220;"Mohamed Abdel Sami";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
4316;"Dietz Angerer";"M";32;NA;NA;"Breslau";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed One Person Dinghy";NA
8412;"Gabriella Bascelli";"F";21;185;75;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Double Sculls";NA
12508;"Corinna Boccacini";"F";20;171;90;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
16604;"David Burke";"M";21;175;57;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
20700;"William Poul Jens Chievitz";"M";19;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
24796;"Otar Dadunashvili";"M";24;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";NA
28892;"Krystian Dugopolski";"M";17;170;54;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
32988;"Ulf Peter Tobias Eriksson";"M";24;176;66;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
37084;"Antoaneta Nikolova Frenkeva";"F";17;168;55;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";"Silver"
41180;"Manuela Goller";"F";25;175;70;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
45276;"Ellen Margaret Hamilton";"F";34;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";NA
49372;"Maree Anne Holland (Chapman-)";"F";25;169;55;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
53468;"Allen Morford James";"M";28;191;84;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
57564;"Endri Karina";"M";23;186;94;"Albania";"ALB";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
61660;"Kazuo Kobayashi";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
65756;"Rolf Lacour";"M";27;150;50;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
69852;"Maria Liku";"F";22;158;58;"Fiji";"FIJ";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Middleweight";NA
73948;"Moses Malagu";"M";19;140;51;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
78044;"Adham Medhat";"M";33;183;85;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Trap";NA
82140;"Paule Moris";"F";23;NA;NA;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
86236;"John Henry Bolin Niklasson";"M";29;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
90332;"Agnese Ozolia";"F";16;176;69;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
94428;"Andrea Philipp (-Ziercke)";"F";20;165;60;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
98524;"Lalanirina Rosa Rakotozafy";"F";22;165;55;"Madagascar";"MAD";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
102620;"Otto Harry Rosenswrd";"M";30;NA;NA;"Kitty-1";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 10 metres";"Gold"
106716;"Johannes ""Hans"" Schelling";"M";33;188;88;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
110812;"George Mieville Simond";"M";41;NA;NA;"Great Britain-2";"GBR";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Doubles, Covered Courts";"Silver"
114908;"Nicolai ""Nic"" Stene";"M";30;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
119004;"Jon Tecedor Anguinaga";"M";24;179;135;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
123100;"Juozas dras";"M";27;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Individual";NA
127196;"Vladimir Vasilyevich Volkov";"M";31;177;71;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Decathlon";NA
131292;"Tekeste Woldu";"M";23;180;65;"Ethiopia";"ETH";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
135388;"Neven ugaj";"M";29;177;74;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
