1550;"Irene Ajambo";"F";17;163;69;"Uganda";"UGA";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
5646;"Antonida Asonova";"F";22;169;63;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
9742;"Tarik Belmadani";"M";24;167;60;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
13838;"Tyler Botha";"M";25;196;96;"South Africa";"RSA";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Men's Skeleton";NA
17934;"Malcolm Roger Cannon";"M";19;164;63;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
22030;"Thomas William ""Tom"" Cleverley";"M";22;180;73;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
26126;"Mauricio lvarez de las Asturias Bohorques y Ponce de Lon";"M";35;NA;NA;"Spain";"ESP";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
30222;"Andrs Duarte Villamayor";"M";20;NA;NA;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
34318;"Lev Ivanovich Favorsky";"M";NA;174;72;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
38414;"Gao Ling";"F";21;169;61;"China-2";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Mixed Doubles";"Gold"
42510;"Angelina Eleonore ""Ans"" Gravesteijn";"F";25;169;65;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
46606;"Marina Ann Hatzakis";"F";24;180;73;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";NA
50702;"Ernst Huber";"M";41;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
