3036;"Juan Mara Alonso Allende Aznar";"M";19;NA;NA;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
7132;"Aleksandr Sergeyevich Balandin";"M";23;165;55;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
11228;"Emerico Biach";"M";30;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
15324;"Zdzisaw Bromek";"M";22;187;84;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Single Sculls";NA
19420;"Ral Angelo Rodrigues Cerqueira";"M";20;177;70;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
23516;"Henri Michel Couttet";"M";18;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
27612;"Siegfried ""Sigi"" Denk";"M";21;184;72;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
31708;"Kiana Eide";"F";17;160;54;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
35804;"Viktor Flessl";"M";29;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Double Sculls";"Bronze"
39900;"Matthias Gey";"M";24;187;79;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
43996;"Kemal Arda Grdal";"M";22;180;77;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
48092;"Yoandry Hernndez Coba";"M";24;178;94;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
52188;"Yumi Inomata";"F";24;159;49;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
56284;"Rossana Juncos";"F";18;154;55;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
60380;"Kim Yun-Ho";"M";25;192;82;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
64476;"lham Krimov";"M";20;180;81;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
68572;"Botjan Lekan";"M";26;188;78;"Slovenia";"SLO";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
72668;"Aleksey Vladimirovich Lyozin";"M";23;173;79;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Super-Heavyweight";"Bronze"
76764;"Gregory Matveieff";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Springboard";NA
80860;"Nikolay Mogilevsky";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
84956;"Costica Neagu";"M";26;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
89052;"Mohamed Omar El-Zeer";"M";NA;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
93148;"Jasmina Perazi (-Gipe)";"F";19;184;78;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Bronze"
97244;"tienne Proux";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Triple Jump";NA
101340;"Bruce D. Robertson";"M";26;198;95;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
105436;"Lucas Kipkemboi Sang";"M";25;188;72;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
109532;"Shen Chen";"F";26;171;62;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Individual";NA
113628;"Romedi Spada";"M";22;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
117724;"Masako Tachibana";"F";24;159;51;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
121820;"Aleksandar Trenev";"M";22;184;78;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
125916;"Porfirio Veras Mercedes";"M";25;165;77;"Dominican Republic";"DOM";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
130012;"Reginald James ""Reg"" White";"M";40;180;76;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";"Gold"
134108;"Rokas Zaveckas";"M";17;179;78;"Lithuania";"LTU";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
