3225;"Paulo Loureno Martins Alves";"M";26;186;74;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
7321;"Jos Luis Ballester Rubert";"M";19;176;70;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Butterfly";NA
11417;"Adrianus Gerardus ""Arie"" Bieshaar";"M";21;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Bronze"
15513;"Earlene Brown (Dennis-)";"F";21;175;114;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Shot Put";NA
19609;"Vladislav Joseph Chalupa";"M";29;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
23705;"Robert ""Bob"" Crawford";"M";21;185;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Cross-Country, Individual";NA
27801;"Robert Y. Desjarlais";"M";40;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
31897;"Mourad El Mabrouk";"M";25;189;84;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
35993;"Willem Frederik ""Wim"" Fock";"M";27;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";NA
40089;"Mauro Gianetti";"M";36;175;62;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
44185;"Mireia Gutirrez Cabanes";"F";21;162;60;"Andorra";"AND";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
48281;"Mikael (-Michael) Hestdahl (Monsen-, -Hesdal)";"M";21;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
52377;"Grant Irvine";"M";25;187;80;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
56473;"Hichem Al-Kaabi";"M";25;194;82;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
60569;"Jill Kintner";"F";26;170;64;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's BMX";"Bronze"
64665;"Philip Thomas Kueber";"M";22;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Silver"
