4024;"Atanas Vasilev Andonov";"M";25;190;95;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Decathlon";NA
8120;"Isaac Barrientos Flores";"M";18;190;108;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Super-Heavyweight";NA
12216;"Anita Blaze";"F";20;166;52;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Foil, Team";NA
16312;"Valeri Bukrejev";"M";28;186;86;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
20408;"Svetlana Vladimirovna Chepelnikova";"F";18;165;55;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
24504;"Czesaw Cyraniak";"M";22;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";NA
28600;"Rumen Dimitrov";"M";29;175;77;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
32696;"Sofia Lovisa Engstrm";"F";25;163;63;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
36792;"Valner Frankovi";"M";28;NA;NA;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";"Gold"
40888;"Go Saeng-Geun";"M";21;168;54;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
44984;"Corinna Halke (-Teichmann)";"F";14;157;45;"West Germany-2";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
49080;"Margaret Josephine Hoelzer";"F";21;180;79;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Backstroke";NA
53176;"Gisela Jacob-Arendt";"F";17;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";"Bronze"
57272;"Annette Kansy";"F";16;153;45;"East Germany-2";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
61368;"Elika Kluinov";"F";24;178;70;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Heptathlon";NA
65464;"Khatuna Kvrivishvili-Lorig";"F";18;170;64;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
69560;"Li Yifang";"F";17;148;39;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
73656;"Hamchtou Maga-Ba";"F";30;186;75;"Mali";"MLI";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
77752;"Mervyn L. McKinnon";"M";29;173;79;"New Zealand";"NZL";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
81848;"Vlastimil Moravec";"M";23;176;74;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
85944;"Nicholas Peter Russell ""Nick"" Nieland";"M";24;190;100;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
90040;"Dennis Otzen Jensen";"M";25;180;70;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
94136;"Margarita Petrova";"F";23;168;59;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
98232;"Bojana Radulovics";"F";27;179;71;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";"Silver"
102328;"Mario Romero";"M";22;173;60;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
106424;"Luca Sbisa";"M";20;188;92;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110520;"Ivn Felipe Silva Morales";"M";20;180;81;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Middleweight";NA
114616;"Fernand Steenacker";"M";25;NA;NA;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Double Sculls";NA
118712;"Mauro Tassotti";"M";28;177;72;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
122808;"Margarita Nikolayevna ""Rita"" Turova";"F";23;178;62;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
