97262;"Ji Prskavec";"M";23;173;69;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";"Bronze"
101358;"John Norman Frank Robertson";"M";19;NA;NA;"Scaup";"CAN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
105454;"Laenarong Sangkasuwan";"M";24;178;67;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
109550;"Shen Tiantian";"F";19;171;72;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
113646;"Intars Spalvi";"M";25;186;80;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
117742;"Teseo Taddia";"M";28;184;92;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
121838;"Georges Tresallet";"M";30;174;70;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
125934;"Ernest Aleksandrovich Verbin";"M";22;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
130030;"William Benjamin White";"M";39;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
134126;"Andrzej Jan Zawieja";"M";28;176;76;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
