2471;"Aleksandar Emilov Aleksandrov";"M";27;164;51;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
6567;"Yury Kuzmich Bachurov";"M";26;176;76;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
10663;"Julius Pieter ""Jules"" Bernaerts";"M";NA;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
14759;"Gregor Braun";"M";20;186;81;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";"Gold"
18855;"Ronald Cassidy";"M";25;183;75;"Trinidad and Tobago";"TTO";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
22951;"Ramone Cooper";"M";21;177;78;"Australia";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
27047;"Markus Deibler";"M";18;197;94;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
31143;"Serhiy Oleksandrovych Dzinziruk";"M";20;178;67;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
35239;"Angel Luis Figueroa Otero";"M";22;NA;NA;"Puerto Rico";"PUR";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Bantamweight";NA
39335;"Luiza Gega";"F";27;159;45;"Albania";"ALB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
43431;"Gu Xiaoli";"F";21;165;47;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Double Sculls";"Bronze"
47527;"Michel Hemmerling";"M";23;NA;NA;"Luxembourg";"LUX";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";NA
51623;"Santiago Idgoras Bilbao";"M";22;180;79;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
55719;"Phillip Charles George ""Phil"" Jones";"M";26;197;92;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
59815;"Kim Chun-Gi";"M";21;176;74;"South Korea";"KOR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
63911;"Andrey Sergeyevich Kraytor";"M";23;178;91;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
68007;"Lee Ji-Hyeon";"F";16;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
72103;"Laura Ludwig";"F";22;181;70;"Germany-1";"GER";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
76199;"Ricardo Massana Cullell";"M";25;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
80295;"Victor Mirshauswka";"M";23;189;83;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";"Bronze"
84391;"Yonetaro Nakazawa";"M";24;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Pole Vault";NA
88487;"Solomon Ndubisi Okoronkwo";"M";21;186;81;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
92583;"William Thomas ""Bill"" Pecora, II";"M";23;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
96679;"Katja Poun";"F";19;173;52;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
100775;"va Riffet";"F";21;178;70;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
104871;"Frederick Allen Salter";"M";28;160;60;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Featherweight";NA
108967;"Vladimir Seunig";"M";36;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
113063;"Angel Somov";"M";23;190;98;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
117159;"Tomasz Tadeusz wist";"M";23;183;82;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 500 metres";NA
121255;"Caio Aparecido da Silveira Torres";"M";25;206;125;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
125351;"Toimi Veikko Vartiainen";"M";34;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
129447;"Mathias Weishaupt";"M";24;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
133543;"Ivan Viktorovich Yushkov";"M";23;193;115;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Shot Put";NA
