3470;"Peter Ammann";"M";23;175;73;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
7566;"Kuniko Banno";"F";19;167;56;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
11662;"Walter Birch";"M";NA;NA;NA;"Great Britain-2";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
15758;"Grard Brunel";"M";26;186;73;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
19854;"Francis Davis ""Frank"" Chapot";"M";24;178;70;"United States";"USA";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
23950;"Travis Cross";"M";27;183;84;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
28046;"Galulle Dhont";"F";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";NA
32142;"Aya El-Sayed";"F";19;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's epee, Individual";NA
36238;"Reginald ""Reggie"" Ford";"M";19;160;66;"Guyana";"GUY";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
40334;"Patrick Gillard";"M";24;177;72;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
44430;"Endra Nicette Ha-Tiff (-Fred)";"F";24;160;NA;"Seychelles";"SEY";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Windsurfer";NA
48526;"Rdiger Hild";"M";23;187;78;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
52622;"Horia Ispa";"M";35;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
56718;"Natasha E. Kaiser-Brown";"F";25;175;59;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
60814;"Todor Kishev";"M";26;161;50;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
64910;"Vijay Kumar";"M";26;170;70;"India";"IND";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
69006;"Erik Lesser";"M";25;170;70;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
73102;"Carla MacLeod";"F";23;163;63;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
77198;"Stphane Mbia Etoundi";"M";22;186;75;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
81294;"Jorge Monard";"M";NA;NA;NA;"Ecuador";"ECU";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
85390;"Josef Nesvadba";"M";19;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Springboard";NA
89486;"Brett Ormsby";"M";21;190;83;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
93582;"Rebecca Vivian Mary Perrott";"F";15;183;76;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
97678;"Edgar Puusepp";"M";24;NA;NA;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
101774;"Ivn Rodrguez Padilla";"M";19;174;63;"Puerto Rico";"PUR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 200 metres";NA
105870;"Diana Sartor";"F";31;178;64;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Women's Skeleton";NA
109966;"Jarrod Shoemaker";"M";26;178;67;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
114062;"Royengyot Srivorapongpant";"M";23;181;67;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Team";NA
118158;"Jaan Talts";"M";24;174;100;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Silver"
122254;"Tsedenjavyn Lkhamjav";"F";23;NA;NA;"Mongolia";"MGL";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
126350;"Vera Viczin";"F";37;179;73;"Hungary";"HUN";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
130446;"Barbara Wilk-lizowska (-Konopka)";"F";17;163;57;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
134542;"Zhang Shan";"F";24;163;57;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";"Gold"
