2568;"Gary Joseph Alexander";"M";32;165;62;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
6664;"Curtis Jay ""Curt"" Bader";"M";27;175;77;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
10760;"Carole Estelle ""Carol"" Bernoth (-Sim)";"F";18;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's High Jump";NA
14856;"Peter Bredl";"M";21;188;87;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
18952;"Jos Castillo";"M";37;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Springboard";NA
23048;"Alberto Cordoba Alcala";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
27144;"Mara Cecilia del Risco";"F";15;174;60;"Peru";"PER";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
31240;"Gertrd Emilia Eberle (-Kollar)";"F";16;153;40;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
35336;"Alessia Filippi";"F";17;186;63;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
39432;"Jean Al-Gemayel";"M";26;NA;NA;"Lebanon";"LIB";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
43528;"Antoinette Joyce Guedia Mouafo";"F";12;170;55;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
47624;"Raoul Charles E. Henkart";"M";25;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";NA
51720;"Tadahito Iguchi";"M";21;177;78;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Silver"
55816;"Hugo Alarik Jonsson";"M";24;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
59912;"Kim Gyeong-Ae";"F";20;163;62;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
64008;"Lena Kreundl";"F";18;174;69;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
68104;"Lee Sang-Hyeon";"M";20;179;70;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
72200;"Darius Lukminas";"M";28;193;92;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";"Bronze"
76296;"Kamal Salman Masud";"M";17;185;75;"Pakistan";"PAK";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Butterfly";NA
80392;"Elizabeth ""Betsy"" Mitchell";"F";18;175;68;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Backstroke";"Silver"
84488;"Orlando Hippolito Nannini";"M";34;170;71;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
88584;"Bibiana Martina Olama Mangue";"F";29;176;68;"Equatorial Guinea";"GEQ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres Hurdles";NA
92680;"Viggo Christoffer Pedersen";"M";23;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";NA
96776;"Christopher ""Chris"" Pratt";"M";24;181;84;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
100872;"Nina Kathy Rillstone";"F";33;168;45;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
104968;"Sandro Sambugaro";"M";18;181;68;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
109064;"Redha Shaaban";"M";28;NA;96,5;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
113160;"Song Yong-Hun";"M";16;NA;NA;"North Korea";"PRK";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
117256;"James Michael Dalrymple ""Mike"" Symons";"M";29;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
121352;"Ognyan Toshev";"M";20;188;85;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
125448;"Vladimir Vasilyevich Vasilyev";"M";36;178;97;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
129544;"Renward Ricardo Wells";"M";26;173;72;"Bahamas";"BAH";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
133640;"Michael Najeeb ""Mike"" Zadick";"M";32;165;69;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
