494;"Mamdouh Taha Al-Husseini Abouebaid";"M";28;183;85;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
4590;"Hans Bertil Augustin Antonsson";"M";27;187;100;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Silver"
8686;"Anne-Marie Bauduin";"F";16;145;40;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
12782;"Tatyana Sergeyevna Bogomyagkova";"F";24;165;61;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Middleweight";NA
16878;"Eric Ciro Bustos Arzabe";"M";22;NA;NA;"Bolivia";"BOL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
20974;"Satinder Paul Singh Chohan";"M";19;175;77;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
25070;"Hamdiah Damanhuri";"F";22;153;49;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
29166;"Zdenk Doleal";"M";24;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Mixed Pairs";NA
33262;"Caldwell Blackman Esselstyn";"M";22;192;89;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Gold"
37358;"Derek Owen Froude";"M";25;182;64;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
41454;"Jermaine Gonzales";"M";21;185;82;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
45550;"Susanne ""Susi"" Handschmann";"F";16;160;47;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
49646;"Jacques Joseph Holzschuch";"M";26;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
53742;"Mlaan Janovi";"M";24;191;97;"Montenegro";"MNE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
57838;"Jafar Ashraf Kashani";"M";28;175;69;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
61934;"Benjamin Kipkurgat Arap Kogo";"M";NA;175;64;"Kenya";"KEN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
66030;"Samppa Kalevi Lajunen";"M";18;177;65;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Team";"Silver"
70126;"Trevor John Linden (van der Linden-)";"M";27;193;95;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
74222;"Mitchel Malyk";"M";18;184;86;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Men's Singles";NA
78318;"Ibrahim Mit";"M";19;183;75;"Cote d'Ivoire";"CIV";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
82414;"Charles Moses";"M";30;189;72;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
86510;"Ayaka Nishimura";"F";27;165;58;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
90606;"John Bryant Paine";"M";25;NA;NA;"United States";"USA";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Military Pistol, 25 metres";"Gold"
94702;"Edward Charles ""Ted"" Piercy";"M";25;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
98798;"Muhammad Asif Rana";"M";23;168;58;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
102894;"Emil Rotong";"M";21;NA;NA;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
106990;"Helmut Schlske";"M";23;182;71;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
111086;"Jorawar Singh";"M";29;180;68;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
115182;"Thomas Stewart";"M";26;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
119278;"Giannetto Termanini";"M";NA;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
123374;"Sami Juhani Uotila";"M";21;169;71,5;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
127470;"Albert Bernard Voorn";"M";44;180;77;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Silver"
131566;"Regina Woodward";"F";21;174;68;"Hungary-2";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
