2963;"Peter Almasy";"M";27;182;84;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7059;"Fatih Bakir";"M";23;188;130;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
11155;"Sisay Bezabeh";"M";23;171;55;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
15251;"Bernd Brodar";"M";25;184;76;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
19347;"Constantin-Liviu Cepoi";"M";22;178;88;"Romania";"ROU";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
23443;"T. John D'Arcy Coulson";"M";31;182;83;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
27539;"Arnold Pieter Bernard ""Arno"" den Hartog";"M";29;187;88;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
31635;"Max Ehinger";"M";40;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";NA
35731;"Bert Vaughn Flannery";"M";33;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
39827;"Georg Gerstacker";"M";22;NA;52;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Silver"
43923;"Sally Jane Janet Gunnell (-Bigg)";"F";22;167;58;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres Hurdles";NA
48019;"Hayd Hernndez Castro";"F";34;169;66;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
52115;"Carl Eugen Ingebretsen";"M";21;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
56211;"Adrin Juhsz";"M";26;188;89;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Pairs";NA
60307;"Kim Won-Gwon";"M";29;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
64403;"Sawomir Kruszkowski";"M";24;198;101;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Quadruple Sculls";NA
68499;"Marcel Leineweber";"M";23;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
72595;"Olga Lychkina";"F";23;170;60;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
76691;"Eric Matthias";"M";24;196;125;"British Virgin Islands";"IVB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Discus Throw";NA
80787;"Jan Reiner Modest";"M";31;182;80;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
84883;"Hassan N'Dam N'Jikam";"M";20;182;75;"Cameroon";"CMR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
88979;"Nils Olle Bernhard Olsson";"M";24;191;91;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
93075;"Eino Penttil";"M";21;179;81;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Javelin Throw";NA
97171;"Ji Prokopius";"M";21;180;70;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
101267;"Pascal Robert";"M";20;173;63;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
105363;"Akos Sandor";"M";26;180;105;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Heavyweight";NA
109459;"Gillian Mary Sheen (-Donaldson)";"F";23;168;64;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
113555;"dne Sndrl";"M";20;180;88;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
