136;"Alessandro Abbio";"M";29;195;85;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
4232;"Valeriu Andrunache";"M";24;197;94;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
8328;"Richard Walter ""Dick"" Barton";"M";20;NA;NA;"South Africa";"RSA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
12424;"Zoya Blyuvas";"F";NA;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Women's Springboard";NA
16520;"Marcel Brge";"M";32;180;88;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
20616;"Danny Chia";"M";43;170;75;"Malaysia";"MAS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
24712;"Jos Rodrigues da Silva";"M";NA;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
28808;"Peter Thomas Stanley Dix";"M";23;183;70;"Ireland";"IRL";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
32904;"Karl Erik Ingvar Ericsson";"M";22;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
37000;"Bertus Johannes Freese";"M";26;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
41096;"Laura Golarsa";"F";28;165;56;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Doubles";NA
45192;"Gdara Hamam";"M";20;183;76;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Singles";NA
49288;"Mikko Nestori Hokka";"M";20;NA;60;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Featherweight";NA
53384;"Sharon Maria Suzanne Jaklofsky (-Smith)";"F";27;170;60;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
57480;"Yaln Karapnar";"M";29;174;74;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
61576;"Mark Samuel Knowles";"M";20;180;91;"Bahamas";"BAH";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Doubles";NA
65672;"Ludovic Laborderie";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
