2302;"Pierre Henri Maurice Albarran";"M";26;NA;NA;"France-3";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Doubles";"Bronze"
6398;"Christina Wilhelmina ""Stien"" Baas-Kaiser";"F";29;174;69;"Netherlands";"NED";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 500 metres";NA
10494;"Sven Gsta Bergkvist";"M";28;178;62;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
14590;"Emilio Brambilla";"M";23;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Standing Long Jump";NA
18686;"Magalys Esther Carvajal Rivera";"F";23;190;77;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Gold"
22782;"Costantino ""Tino"" Conti";"M";23;177;79;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
26878;"Charles T. G. Debeur";"M";22;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Individual";NA
30974;"Tone urii";"M";18;NA;NA;"Yugoslavia";"YUG";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
35070;"Eberhard Ferstl";"M";23;181;75;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";"Bronze"
39166;"Daria Gavrilova";"F";22;166;61;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
43262;"Christian Eugene ""Chris"" Grube";"M";31;194;72;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";NA
47358;"Zuzana Hejnov";"F";21;173;63;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres Hurdles";NA
51454;"Kazuyuki Hyodo";"M";32;188;84;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
55550;"Nikola Joki";"M";21;209;115;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";"Silver"
59646;"Claude Herman Kietzman";"M";30;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
63742;"an Kranjec";"M";21;176;77;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
67838;"David Lee";"M";36;188;116;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Running Target, 50 metres";NA
71934;"Lu Zhuo";"M";25;183;79;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 500 metres";NA
76030;"Fridrikh Mikhaylovich Maryutin";"M";27;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
80126;"Jerome Alfred Mincy Clark";"M";23;203;100;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
84222;"Khemraj Nako";"M";19;192;80;"Mauritius";"MRI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
88318;"Gustaf Albert ijermark";"M";20;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
92414;"Nicolle Katherine Payne";"F";24;175;72;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Silver"
96510;"Andrew Robert ""Andy"" Potts";"M";27;187;78;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
100606;"Herbert Richter";"M";25;175;68;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
104702;"Ali Ahmed Salem Al-Yazidi";"M";35;170;58;"Qatar";"QAT";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
108798;"Judith Serenge";"F";29;155;64;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
112894;"Gabriel Soler Nonel";"M";19;180;74;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
116990;"Oleg Gennadyevich Sveshnikov";"M";NA;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
121086;"Linda Toorop (-Moor)";"F";16;165;53;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
125182;"Angelo Vanzin";"M";24;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";"Gold"
129278;"Kasey Wehrman";"M";23;180;75;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
133374;"Yu Wenge";"M";26;188;110;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Discus Throw";NA
