1844;"Mohamed Al-Bouhairi";"M";24;183;69;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Triple Jump";NA
5940;"Andrus Aug";"M";32;190;83;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
10036;"Jan Bene";"M";20;NA;NA;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
14132;"Robert Croft Bourne";"M";23;NA;NA;"New College, Oxford-2";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Silver"
18228;"Kenneth Anton Carey";"M";39;NA;NA;"Angelita";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 8 metres";"Gold"
22324;"Charles ""Charlie"" Cole";"M";26;194;90;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
26420;"Secondo De Marchi";"M";25;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Heavyweight";NA
30516;"Bridget Mary ""Biddy"" Duke-Woolley (Armitage-)";"F";32;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
34612;"Feng Kun";"F";25;183;75;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";"Gold"
38708;"Wilfredo Garca Quintana";"M";22;160;54;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
42804;"Catherine Rose ""Katie"" Greves (-Solesbury)";"F";25;179;71;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";NA
46900;"Brita Hazelius (-Johansson)";"F";19;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
50996;"Jan Erik Humlekjr";"M";25;180;70;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
55092;"Gumundur Jhannsson";"M";20;176;69;"Iceland";"ISL";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
59188;"Agni Kharalambous";"F";25;176;59;"Cyprus";"CYP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's High Jump";NA
63284;"Anne Solange Koulinka (-Ipolo)";"F";NA;NA;NA;"Congo (Brazzaville)";"CGO";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
67380;"Victor Claude Lay";"M";26;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
71476;"Armando Lpez-Torres Malpartida";"M";28;172;90;"Peru";"PER";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
75572;"Gianfranco Martin";"M";21;173;74;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
79668;"Jovan Miki";"M";22;186;93;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Triple Jump";NA
