683;"Natalie Chioma Achonwa";"F";19;190;86;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
4779;"Lorenzo Aragon Armenteros";"M";22;163;69;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
8875;"Honor Jean Bayard";"M";26;173;78;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
12971;"Jakob Pehr Anatole Dedekind Bolin";"M";26;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
17067;"Tamara Vladimirovna Bykova";"F";21;179;62;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's High Jump";NA
21163;"Mohamed Al-Naceur Chouchane";"M";33;183;79;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
25259;"Olga Danilov";"F";28;NA;NA;"Israel";"ISR";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
29355;"Cheryl Nicola Done";"F";31;175;68;"Great Britain-1";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";NA
33451;"Jodi Karyn Evans";"F";27;178;66;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
37547;"Ikuko Fukita";"F";24;164;64;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
41643;"Romn Javier Gonzlez";"M";30;210;140;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";"Bronze"
45739;"Jan Knobelauch Hansen";"M";29;179;69;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
49835;"Leighton Hope";"M";23;190;75;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
53931;"Maciej Krzysztof Jarosz";"M";21;195;88;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
58027;"Khristodoulos Katsinioridis";"M";22;NA;NA;"Cyprus";"CYP";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
62123;"Nina Kolari";"F";21;175;60;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
66219;"Sophie Lamon";"F";15;173;53;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's epee, Individual";NA
70315;"David Thomas Lingmerth";"M";29;170;79;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
74411;"Peter Mangels";"M";25;NA;NA;"Escapade";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
78507;"Yury Melnikov";"M";20;164;54;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
82603;"Edgar Donald Mountain";"M";19;167;60;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
86699;"Oscar Francisco Nobua Chorrout";"M";19;178;90;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
90795;"Nathalie Pallet";"F";24;170;65;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Team";NA
94891;"Patrick Pilloni";"M";27;182;86;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
98987;"Fanny Victoria Camia Rask";"F";22;168;64;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
103083;"Artur Benedykt Rozalski";"M";22;197;99;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
107179;"Mariette Schmit";"F";42;NA;NA;"Luxembourg";"LUX";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
111275;"Kristan Brent Singleton";"M";16;167;63;"United States Virgin Islands";"ISV";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Freestyle";NA
115371;"Olya Stoichkova";"F";23;178;75;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
119467;"Thaisa de Moraes Rosa Morenio";"F";27;166;58;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
123563;"Takahiro Ushiyama";"M";24;171;76;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
127659;"V Thnh An";"M";23;185;80;"Vietnam";"VIE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
131755;"Paula Wroska";"F";20;164;62;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
