3872;"William Harding Anderson";"M";22;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
7968;"Eric Randolph ""Randy"" Barnes";"M";22;195;132;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Shot Put";"Silver"
12064;"Robbert Stephan Blaisse";"M";19;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
16160;"Edward Budny";"M";26;175;68;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
20256;"Chen Qunqing";"F";21;166;62;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
24352;"Luca Cupido";"M";20;188;95;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
28448;"Steffen Dierolf";"M";28;193;92;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
32544;"Ilie Enciu";"M";27;NA;74;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middleweight";NA
36640;"Claudio Francesconi";"M";23;166;53;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
40736;"Yekaterina Ivanovna Glazyrina";"F";26;165;56;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 15 kilometres";NA
44832;"Robert Bentley ""Robbie"" Haines, Jr.";"M";30;188;95;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";"Gold"
48928;"Rd hmdov";"M";23;184;80;"Azerbaijan";"AZE";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Welterweight";NA
53024;"Adam Mohamed Izz El-Din";"M";NA;165;67;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
57120;"Maria Barbara Kamrowska (-Nowak)";"F";26;174;67;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";NA
61216;"Olga Vasilyevna Klevakina";"F";18;171;60;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
65312;"Pentti Kuukasjrvi";"M";29;178;73;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Triple Jump";NA
69408;"Li Jie";"F";25;174;59;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
73504;"Sndor Magyar (Minder-)";"M";20;NA;NA;"Hungary";"HUN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
77600;"Edith Marie McGuire (-Duvall)";"F";20;173;59;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";"Silver"
81696;"Stephanie Moorhouse";"F";17;150;47;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
85792;"Sarah Nichilo-Rosso";"F";19;161;48;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Extra-Lightweight";NA
89888;"Christina Oswald (-Fellner)";"F";28;172;73;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
93984;"Stoyan Petkov";"M";25;159;54;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
98080;"Vasyl Dmytrovych Rachyba";"M";30;175;88;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
102176;"Fabian Nicholas Rollins";"M";24;188;77;"Barbados";"BAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
106272;"Mariya Sergeyevna Savinova (-Farnosova)";"F";26;172;60;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";"Gold"
110368;"rni Sigursson";"M";19;178;72;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
114464;"Andrey Leonidovich Stas";"M";21;187;83;"Belarus";"BLR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118560;"Mohamed Kheir Tarabulsi";"M";18;167;75;"Lebanon";"LIB";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Lightweight";NA
122656;"Aleksander Tupalski";"M";27;175;75;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
126752;"Oleg Vinogradov";"M";20;187;94;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
130848;"Jos Pereira Wilson";"M";28;164;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
134944;"Franklin Zielecke";"M";26;165;75;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middleweight";NA
