59027;"Zelimkhan Khadjiev";"M";22;175;80;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
63123;"Adriana Kostiw";"F";30;171;67;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
67219;"Sir John Lavery";"M";68;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
71315;"Adrin Lpez lvarez";"M";24;183;74;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
75411;"Jennifer Anne ""Jennie"" Marshall (-Loucks)";"F";27;175;73;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
79507;"Roberto Casimiro Mieres Dasso";"M";35;165;64;"Mizar";"ARG";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
83603;"Yvonne Carol Grace Murray (-Mooney)";"F";23;170;50;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";"Bronze"
87699;"Derrick Osamuyi Obasohan";"M";31;198;NA;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
91795;"Lea Ann Parsley";"F";33;175;66;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Women's Skeleton";"Silver"
95891;"tienne Pollet";"M";16;165;50;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
99987;"Marinus Jacobus Arnoldus ""Tiny"" Reniers";"M";32;184;85;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
104083;"Romeo Sacchetti";"M";26;196;110;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";"Silver"
108179;"Inge Sedlmaier";"F";27;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
112275;"Robert Harvey Smith";"M";29;180;76;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
116371;"Marco Timothy Sullivan";"M";21;180;93;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
120467;"Dennis Robert Tipping";"M";20;183;62;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
124563;"Amy Deloris Van Dyken (-Rouen)";"F";23;183;74;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";"Gold"
128659;"Javier Wanga";"M";19;173;66;"Aruba";"ARU";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Lightweight";NA
132755;"Yee Jin";"M";NA;NA;NA;"China";"CHN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
