768;"Joseph Adam";"M";27;172;70;"Seychelles";"SEY";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
4864;"Gaspar Jos Pereira Arajo";"M";22;185;78;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
8960;"Vera Yevgenyevna Bazarova";"F";17;158;46;"Russia-3";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Pairs";NA
13056;"Hans-Jrgen Bombach";"M";27;183;75;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
17152;"Javier Cabot Durn";"M";26;170;69;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Silver"
21248;"Joss Christensen";"M";22;185;79;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";"Gold"
25344;"Petar Ivanov Darakchiev";"M";21;175;63;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
29440;"Hoi Kem Doo";"F";19;166;60;"Hong Kong";"HKG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
33536;"Amanda Evora";"F";25;152;45;"United States-1";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Pairs";NA
37632;"Gyrgy Fundk";"M";27;177;71;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Dinghy";NA
41728;"Alain Goosen";"M";24;179;72;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
45824;"Boden Joseph ""Bo"" Hanson";"M";18;199;100;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
49920;"Tadao Horie";"M";22;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
54016;"Anju Jason";"M";20;178;80;"Marshall Islands";"MHL";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Welterweight";NA
58112;"Joseph Kauvai";"M";21;180;90;"Cook Islands";"COK";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
62208;"Yrj Eliel Kolho (Saxberg-)";"M";32;NA;NA;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres, Team";NA
66304;"Guido Landert";"M";20;177;60;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
70400;"Tara Kristen Lipinski (-Kapostasy)";"F";15;147;36;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Women's Singles";"Gold"
74496;"Dieung Anak Mannang";"M";19;170;65;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Freestyle";NA
78592;"Jos Joo Pimenta Costa Mendes";"M";31;181;65;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
82688;"Olena Dmytrivna Movchan";"F";27;156;54;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Trampolining";"Trampolining Women's Individual";NA
86784;"Helmut Noll";"M";18;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
90880;"Salvatore Palmucci";"M";20;170;65;"San Marino";"SMR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
94976;"Jorge Luiz ""Pinga"" Brum da Silva";"M";19;NA;NA;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Silver"
99072;"Eino Rastas";"M";25;170;57;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Cross-Country, Individual";NA
103168;"Alexis Rubalcaba Polledo";"M";23;204;95;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Super-Heavyweight";NA
107264;"Johann ""Hans"" Schneider";"M";34;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111360;"Frantiek r";"M";22;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
115456;"Brandon Michael Stone";"M";23;180;65;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
119552;"Wojciech Theiner";"M";30;187;74;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
123648;"Jaak Uudme";"M";25;190;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Triple Jump";"Gold"
