2875;"Sandra Louise ""Sandy"" Allen-Lewis";"F";21;170;59;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Bronze"
6971;"Nataa Bajin-ljepica";"F";23;157;49;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
11067;"Andrea Bettinelli";"M";29;194;84;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
15163;"Thrse Anne Brisson";"F";31;170;68;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
19259;"Stig Oskar Erik Cederberg";"M";22;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
23355;"Gian Carlo Costigliolo";"M";26;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
27451;"Lance D. Dement";"M";31;183;75;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Running Target, 10 metres";NA
31547;"Walter Eugene Egan";"M";23;178;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
35643;"Thomas Vincent ""Tom"" Fitzgerald";"M";30;185;84;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
39739;"Friedrich Wilhelm Gerhard";"M";52;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Dressage, Individual";"Silver"
43835;"Maria Loreta Gulotta";"F";29;174;63;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Individual";NA
47931;"Aage Hermann";"M";40;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";NA
52027;"Ferdinand Helmuth ""Fred"" Imhoff";"M";30;183;79;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
56123;"Junker Daniel Jrgensen";"M";26;177;71;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
60219;"Kim Seong-Beom";"M";25;192;114;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Heavyweight";NA
64315;"Raymond Krug";"M";23;172;70;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
68411;"Yrj Ilmari Lehtil";"M";31;185;100;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
72507;"Mikhail Andreyevich Lutsenko";"M";24;NA;NA;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
76603;"Eiichiro Matsuno";"M";21;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
80699;"Rid Mmmdbyov";"M";25;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Silver"
84795;"Alain Navillod";"M";20;NA;NA;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
88891;"Lotte Olsen";"F";29;NA;NA;"Denmark-2";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
92987;"Petya Moskova Pendareva";"F";25;163;56;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
97083;"Carl Harvie Probert";"M";16;185;83;"Fiji";"FIJ";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
101179;"Viniana Naisaluwaki Riwai";"F";25;165;70;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
105275;"Brit Sandaune";"F";24;172;65;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Bronze"
109371;"Donald William Shaw";"M";21;188;82;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
113467;"William Frank Southall";"M";23;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
117563;"Emke Szcs";"F";28;161;53;"Hungary";"HUN";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
121659;"Johan Gustav Trandem";"M";28;186;100;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Shot Put";NA
125755;"Jure Velepec";"M";18;187;65;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 20 kilometres";NA
129851;"Jonas Augustin Westman";"M";26;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Nordic Combined";"Nordic Combined Men's Individual";NA
133947;"Danielle Zangrando";"F";16;162;57;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Lightweight";NA
