247;"El-Hachemi Abdenouz";"M";24;170;63;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
4343;"Angot";"M";NA;NA;NA;"Club Nautique de Dieppe-5";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
8439;"Aleksandr Vasilyevich Bashminov";"M";22;209;108;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
12535;"Yelyzaveta Valerivna Bochkarova";"F";34;170;62;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";NA
16631;"Tams Burkus";"M";23;169;63;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Running Target, 10 metres";NA
20727;"Darya Yaroslavovna Chikunova";"F";17;177;59;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
24823;"Herv Dagorn";"M";21;178;70;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
28919;"Hlder Teotnio Pacheco Soares d'Oliveira";"M";26;178;89;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
33015;"August Casimir ""Gus"" Erker";"M";24;NA;NA;"Century Boat Club-1";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxless Fours";"Gold"
37111;"Charles Freuler";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
41207;"Javier Golovchenko";"M";22;NA;NA;"Uruguay";"URU";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Butterfly";NA
45303;"Sally Hamilton-Fleming";"F";23;179;63;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
49399;"Stephen Charles ""Steve"" Hollings";"M";25;167;50;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
53495;"Lee Roy James, Jr.";"M";22;173;90;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Silver"
57591;"Tomas Joakim Karlberg";"M";23;186;84;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
61687;"Aleksey Aleksandrovich Kobelev";"M";26;178;80;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
65783;"Jrat Ladaviit";"F";15;176;62;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
69879;"Alan William Lillington";"M";19;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
73975;"Aurlie Malaussena";"F";18;163;64;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
78071;"Luis Hctor Medina Gantier";"M";18;NA;NA;"Bolivia";"BOL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Freestyle";NA
82167;"Dorothy Sarkis Morkis";"F";33;172;59;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
86263;"Yegor Vladimirovich Nikolayev";"M";24;176;60;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
90359;"Ahmet Suat zyazc";"M";23;176;72;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
94455;"Phillips";"M";NA;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
98551;"Limba Ram";"M";16;157;48;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
102647;"Wilhelm ""Willi"" Rosinek";"M";22;NA;59;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";NA
106743;"Ueli Schenkel";"M";20;186;83;"Switzerland";"SUI";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Men's Singles";NA
110839;"Ljubodrag Simonovi";"M";23;195;85;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
114935;"Ernest George Stenson-Cooke";"M";37;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
119031;"Erik Tegner";"M";23;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
123127;"Kenichi Uemura";"M";22;180;74;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
127223;"Ronald Lloyd ""Ron"" Volmer";"M";24;183;79;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
131319;"Michael Wolf";"M";29;177;80;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
