1781;"Mishal Al-Ali";"M";28;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
5877;"Aloysius Atuegbu";"M";27;165;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
9973;"Fabio Bencivenga";"M";20;201;97;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
14069;"Baghdad Bounedjah";"M";24;189;75;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
18165;"Cludia Carceroni-Saintagne";"F";29;165;54;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
22261;"Gili Cohen";"F";25;160;52;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Lightweight";NA
26357;"Bertrand Marie de Lesseps";"M";33;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
30453;"Chlo Dufour-Lapointe";"F";18;165;61;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
34549;"Robert Felisiak";"M";29;185;61;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
38645;"Maria Cruz Garcia";"F";20;154;62;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";NA
42741;"Richard John Gregory";"M";22;NA;NA;"Toronto Argonauts";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
46837;"Stanley Hayer";"M";28;193;100;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
