133;"Franz Abb";"M";NA;NA;NA;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4229;"Vladimr Andrs";"M";27;176;75;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Double Sculls";"Bronze"
8325;"Christopher Bertram Ronald ""Chris"" Barton";"M";20;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Silver"
12421;"Madonna Blyth";"F";22;165;60;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
16517;"Arthur John Burge";"M";30;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
20613;"Chi Rong";"F";24;180;75;"China-1";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
24709;"Joo Clemente da Silva";"M";NA;160;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
28805;"Eduard Richard ""Eddie"" Dix";"M";25;172;75;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
32901;"Bo Evert Ericsson";"M";29;188;103;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
36997;"Sally Freeman";"F";26;160;54;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Platform";NA
41093;"Kadri Gktulga";"M";NA;NA;NA;"Turkey";"TUR";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
45189;"Mikko Hmlinen";"M";32;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
49285;"ke Karl Wilhelm Hk";"M";22;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
53381;"Petr Jkl";"M";30;180;80;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
57477;"Rumyana Dimitrova Karapetrova";"F";26;171;74;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
61573;"Gregory John ""Greg"" Knowles";"M";25;198;94;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
65669;"Marion Laborde";"F";25;178;75;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Silver"
69765;"Lasma Liepa";"F";28;180;77;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
73861;"Gennady Makhnyov";"M";28;189;87;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
77957;"Michael Keith ""Mike"" McRae";"M";29;185;81;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
82053;"Michel Morganella";"M";23;182;77;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
86149;"Night Hawk";"M";NA;NA;NA;"Mohawk Indians-2";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Bronze"
90245;"Frederick Akuffo Owusu";"M";23;185;76;"Ghana";"GHA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
94341;"Erik Pfeifer";"M";25;191;104;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Super-Heavyweight";NA
98437;"Alexandra Rose ""Aly"" Raisman";"F";18;157;52;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
102533;"Sandro Rosati";"M";26;172;65;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Lightweight";NA
106629;"Martin Schaudt";"M";37;185;77;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
110725;"Charles Simmons";"M";26;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
114821;"Peter Berthold ""Bert"" Steines";"M";26;180;77;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 110 metres Hurdles";NA
118917;"Kathleen ""Katie"" Taylor";"F";26;165;60;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Lightweight";"Gold"
123013;"Dimitrios Tzimourtos";"M";23;172;76;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
127109;"Jacob ""Jaap"" Voigt";"M";23;182;78;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
131205;"Sigrun Wodars-Grau (Ludwigs-)";"F";22;166;54;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";"Gold"
135301;"Irn Zsgot";"F";24;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Springboard";NA
