1801;"Jarrah Al-Asmawi";"M";21;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Freestyle";NA
5897;"John Ernest ""Jack"" Aubin";"M";20;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
9993;"Brunon Bendig";"M";21;169;54;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";"Bronze"
14089;"Allen Harold Bourbeau";"M";22;175;79;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
18185;"Giovanni Battista Cardinale";"M";24;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
22281;"Grard Coignot";"M";NA;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Backstroke";NA
26377;"Hector de Lima Polanco";"M";41;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
30473;"Keltie Mayken Duggan (-Graboski)";"F";18;170;63;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
34569;"Graeme Vincent Fell";"M";29;190;75;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
38665;"Nicols Garca Hemme";"M";24;188;80;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Welterweight";"Silver"
42761;"Thomas Greiss";"M";20;185;92;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
46857;"Brett Ronald Hayman";"M";24;165;54;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
50953;"Viking Jarl Hulldn";"M";26;NA;NA;"Heatherbell";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Bronze"
55049;"Marian Gerard Jochman";"M";25;173;62;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
59145;"Aslam Sher Khan";"M";22;163;76;"India";"IND";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
63241;"Mariya Vasilyevna Kotyak";"F";19;167;45;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
67337;"Anthony ""Tony"" Lawrence";"M";29;178;77;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
71433;"Miguel Lpez Gonzlez";"M";30;177;64;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
75529;"Antonio Martn Espina";"M";22;206;NA;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
79625;"Eduard Viktorovich Mikhan";"M";23;195;86;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
83721;"Dragan Mustapi";"M";29;196;123;"Bosnia and Herzegovina";"BIH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Discus Throw";NA
87817;"Obrecht";"M";NA;176;62;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
91913;"Andrzej Mieczysaw Pasiorowski";"M";22;203;98;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
96009;"Jos Luis Ponce Carratala";"M";19;180;76;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Springboard";NA
100105;"Antonio Restelli";"M";NA;NA;NA;"Italy";"ITA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
104201;"mile Saerens";"M";23;175;75;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";NA
108297;"Annika Seibel";"F";16;164;45;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
112393;"Sean Smith";"M";22;167;66;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
116489;"Sun Rui";"F";19;169;60;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
120585;"Nadiya Volodymyrivna Tkachenko (-Sapronova)";"F";23;165;74;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Pentathlon";NA
124681;"Rudolphus Antonie Cornelis Rudi van Houts";"M";24;177;64;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
128777;"Karl DeWitt Warner";"M";24;176;71;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
132873;"Vitaly Mikhaylovich Yeremeyev";"M";22;186;78;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
