2612;"Carlos Alejandro Alfaro Moreno";"M";23;191;75;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
6708;"Svetlana Mikhaylovna Badulina (-Safronova)";"F";19;NA;NA;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Gold"
10804;"Kevin John Berry";"M";15;172;71;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
14900;"Arno Breker";"M";27;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
18996;"Domingos da Silva Castro";"M";24;167;56;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
23092;"Wendy Gabriela Cornejo Aliaga";"F";23;162;54;"Bolivia";"BOL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
27188;"Sabrina Julienne Francine Delannoy";"F";30;171;62;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
31284;"Asghar Ebrahimi Farbad Kamachali";"M";22;170;94;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
35380;"Liz Filter";"F";39;167;81;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
39476;"Lijuan Geng (-Pintea)";"F";33;157;56;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
43572;"Asencin Guerra Gonzlez";"F";29;171;63;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
47668;"Cameron John ""Cam"" Henning";"M";23;188;84;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Backstroke";"Bronze"
51764;"Kenzo Ikeda";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
55860;"Peter Joos";"M";22;180;78;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
59956;"Kim Hwa-Seung";"M";27;178;105;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
64052;"Khadija Al-Krimi";"F";20;171;57;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
68148;"Lee Seung-Yong";"M";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Team";NA
72244;"Bernhard Georg Lund";"M";39;183;NA;"Noreg";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";NA
76340;"Patrick Matangi";"M";21;174;78;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
80436;"Stella Marian Minter Mitchell";"F";17;165;59;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
84532;"Jutta Nardenbach";"F";27;174;64;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
88628;"Mark Oldershaw";"M";25;186;94;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
92724;"Leopoldus Eduardus Theoduris ""Leo"" Peelen";"M";20;195;85;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
96820;"Lillian Preece (-Parrington)";"F";20;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
100916;"Lance Robert Ringnald";"M";18;170;68;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
