3623;"Takamasa Anai";"M";27;187;100;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Heavyweight";NA
7719;"Ivan ""Ivica"" Barbari";"M";26;188;79;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
11815;"David Bissett";"M";26;179;102;"Canada-2";"CAN";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
15911;"Alexia Marie Bryn (Schien-)";"F";31;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
20007;"Annabel Chaulvin";"F";27;173;62;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";NA
24103;"Gspr Csere";"M";24;172;54;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
28199;"Manuel Dias";"M";31;NA;NA;"Portugal";"POR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
32295;"Pablo Elisii";"M";24;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";NA
36391;"Wojciech Fortuna";"M";19;165;60;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
40487;"Virginia Giorgi";"F";14;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
44583;"Mario Hada";"M";31;170;58;"Bolivia";"BOL";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
48679;"David ""Dave"" Hindmarch";"M";21;180;83;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
52775;"Aleksey Alekseyevich Ivanov";"M";29;173;69;"Belarus";"BLR";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
56871;"Hanna Heorhivna Kalinina";"F";25;172;75;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";"Silver"
60967;"Akira Kiyofuji";"M";24;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
65063;"Gerda Kupferschmied (Garke-)";"F";22;172;65;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's High Jump";NA
69159;"Roberto Luis Levis";"M";31;190;83;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
73255;"Jens Christian Madsen";"M";22;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
77351;"James ""Jimmy"" McColl";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
81447;"Wolfgango Montanari";"M";21;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
85543;"Gal Nevo";"M";21;178;78;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
89639;"Zbigniew Orywa";"M";30;176;70;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
93735;"Henri Franois Peslier";"M";20;NA;NA;"Libellule de Paris";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
97831;"Dino Edgardo Quattrocecere";"M";20;184;86;"South Africa";"RSA";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Men's Singles";NA
101927;"Daniel Valter Rogelin";"M";23;175;69;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
106023;"Rie Sato";"F";23;171;57;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";"Bronze"
110119;"Valeriy Viktorovych Shyriaiev";"M";38;178;80;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
114215;"Paul Stalder";"M";22;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
118311;"Masami Tanabu";"M";25;175;74;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
122407;"Katsuji Tsunoda";"M";21;195;79;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
126503;"Andreas Vikhos";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 300 metres, Team";NA
130599;"Glenn David Williams";"M";23;188;90;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
134695;"Lyudmila Ilyinichna Zharkova-Maslakova";"F";16;175;59;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
