3578;"An Gil-Wan";"M";27;174;74;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
7674;"Yelena Viktorovna Baranova";"F";20;192;80;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";"Gold"
11770;"Juan Biselach";"M";20;169;63;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
15866;"Carsten Bruun";"M";25;171;68;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
19962;"Elizabeth ""Liz"" Chase";"F";30;168;65;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Gold"
24058;"Rolando Cruz";"M";17;180;68;"Puerto Rico";"PUR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Pole Vault";NA
28154;"Aboubacar Diallo";"M";20;172;64;"Guinea";"GUI";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";NA
32250;"Marja Therse Elfman (-von Stedingk)";"F";25;163;63;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
36346;"Olaf Frster";"M";25;190;89;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";"Gold"
40442;"Maxime Gingras";"M";25;180;77;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
44538;"Issoufou Habou";"M";NA;167;71;"Niger";"NIG";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
48634;"Elizabeth Dorrepaal ""Liz"" Hills (-O'Leary)";"F";22;178;73;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
52730;"Amalie Hammild Iuel";"F";22;178;61;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
56826;"Irina Nikolayevna Kalentyeva";"F";26;155;45;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
60922;"Martin Kitel";"M";22;180;71;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
65018;"Stephan Kunz";"M";22;181;78;"Liechtenstein";"LIE";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
69114;"Natalia Levcencova";"F";28;160;52;"Moldova";"MDA";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
73210;"Mohamed Madi";"M";33;195;77;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
77306;"Justin Jeremiah McCarthy";"M";25;NA;NA;"United States";"USA";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
81402;"Attila Monostori";"M";25;188;105;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
85498;"Christian Neureuther";"M";22;178;66;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
89594;"Luis Ortiz";"M";33;170;70;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
93690;"Miodrag Perunovi";"M";22;179;71;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";NA
97786;"Qiu Yuhan";"F";14;170;53;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
101882;"Roy Roedger";"M";25;190;92;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
105978;"Marian Satnoianu";"M";21;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
110074;"Aleksandr Nikolayevich Shumidub";"M";33;173;80;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
114170;"Natalie Stafford";"F";35;176;66;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
118266;"Tan Jian";"F";24;178;80;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
