1665;"Naeem Akhtar";"M";23;173;65;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
5761;"Nikolay Kalinkov Atanasov";"M";28;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9857;"Oualid Ben Amor";"M";24;190;87;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
13953;"Redouane Bouchtouk";"M";27;165;48;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";NA
18049;"Maurice Caplain";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Double Sculls";NA
22145;"Julius oek";"M";36;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
26241;"Cornelis ""Kees"" de Korver";"M";21;169;50;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
30337;"Matthew ""Matt"" Duchene";"M";23;180;91;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
34433;"Stefanie Fee";"F";26;168;63;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
38529;"Carmelo Garca Alfonso";"M";20;166;63;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
42625;"Erica Lynn Green";"F";25;171;60;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
46721;"Arthur Havemeyer";"M";22;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
50817;"Irma Huerta Martinez";"F";14;163;55;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Freestyle";NA
54913;"Jing Ying";"M";23;184;87;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
59009;"Irina Sergeyevna Khabarova";"F";34;170;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 200 metres";NA
63105;"Maureen Koster";"F";24;176;57;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 1,500 metres";NA
67201;"Carol Elizabeth Cadwgan  Lavell";"F";49;162;58;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
71297;"Mara Camila Lopera Valle";"F";21;154;54;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
75393;"Stephen Alistair Marsh";"M";24;173;73;"Great Britain-1";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Mixed (Men)'s Doubles";NA
79489;"Roger Keith Midgley";"M";27;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Bronze"
83585;"James ""Johnny"" Murray";"M";26;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
87681;"Terrance William N. ""Terry"" O'Brien";"M";28;183;82;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
91777;"Deborah-Ann ""Debbie-Ann"" Parris (-Thymes)";"F";23;162;52;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres Hurdles";NA
95873;"Golan Pollack";"M";20;175;66;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
99969;"Flora Rendoumi";"F";27;168;64;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres Hurdles";NA
104065;"Simone Henriette Sabouret (Roussel-)";"F";26;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Mixed Pairs";NA
108161;"Marcel J. Sedille-Courbon";"M";NA;NA;NA;"Belgium-1";"BEL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
112257;"Geoffrey ""Geoff"" Smith";"M";17;172;51;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
116353;"Linn Jrum Sulland";"F";28;178;NA;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Gold"
120449;"Alfredo Tinoco";"M";26;176;75;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
124545;"Arthur Van Doren";"M";21;178;74;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";"Silver"
128641;"Wang Yutseng";"M";24;NA;NA;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
132737;"Ye Geu-Rim";"F";22;158;48;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Extra-Lightweight";NA
