1435;"Janne Petteri Ahonen";"M";16;184;66;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
5531;"Fana Ashby";"F";19;168;67;"Trinidad and Tobago";"TTO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
9627;"Alphonzo Edward Bell, Sr.";"M";28;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Singles";"Bronze"
13723;"Mnica Bosch Forrellad";"F";21;163;60;"Spain";"ESP";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
17819;"Magdalena Moira ""Magda"" Camps Pages";"F";19;168;58;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
21915;"Edgar Claure";"M";25;164;64;"Bolivia";"BOL";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Lightweight";NA
26011;"Ricardo Esteves de Carvalho";"M";19;192;90;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
30107;"Tatyana Yevgenyevna Drozdovskaya";"F";21;175;69;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's One Person Dinghy";NA
34203;"Tnia Mara Fassoni-Giansante (-Pilhalarme)";"F";32;162;60;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
38299;"Nikolay Ganev";"M";21;NA;NA;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Freestyle";NA
42395;"Runar Rafael Granholm";"M";34;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
46491;"Margret Hassan";"F";18;160;55;"South Sudan";"SSD";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
50587;"Hua Shaoqing";"F";22;165;50;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
54683;"Gianluigi Jessi";"M";23;185;78;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
58779;"Stephan Keppler";"M";27;183;89;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
62875;"Olga Korotayeva";"F";16;NA;NA;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 800 metres Freestyle";NA
66971;"Aage Carl Christian Lassen";"M";21;181;62;"Web III";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
71067;"Anjelina Nadai Lohalith";"F";23;163;50;"Refugee Olympic Athletes";"ROT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 1,500 metres";NA
75163;"Viktor Fyodorovich Markin";"M";23;183;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";"Gold"
79259;"Julie-Marie Meynen";"F";18;170;65;"Luxembourg";"LUX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
83355;"Thalia Janina Munro";"F";22;177;70;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
87451;"Tiberius Nyachwaya";"M";33;180;85;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Middleweight";NA
