2488;"Vladimir Aleksandrov";"M";23;172;70;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed 5.5 metres";NA
6584;"Emil Isidor Backenius (-Palasmaa)";"M";28;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
10680;"Cheryl Bernard (Kullman-)";"F";43;163;55;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";"Silver"
14776;"Gerald Brauner";"M";NA;NA;NA;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
18872;"Jos Alfonso Castaeda Jimnez";"M";NA;NA;NA;"Mexico";"MEX";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
22968;"Eileen Marie Coparropa Alemn";"F";15;170;70;"Panama";"PAN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
27064;"Shigeyuki Dejima";"M";27;170;70;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
31160;"Igor Dzyuba";"M";20;179;74;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
35256;"Julia Figueroa Pea";"F";25;150;48;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Extra-Lightweight";NA
39352;"Johanna ""Hanni"" Gehring (-Steinmller)";"F";25;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
43448;"Yadira Alexandra Guamn Maza";"F";26;158;52;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
47544;"Henri Christiaan ""Henk"" Hemsing";"M";32;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Springboard";NA
51640;"James Idun";"M";21;180;68;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
55736;"Stephen McNelly Jones";"M";26;183;85;"Barbados";"BAR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
59832;"Kim Deok-Pal";"M";22;177;77;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Middleweight";NA
63928;"Vclav Krecl";"M";47;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
68024;"Lee Jong-Min";"M";18;182;75;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Backstroke";NA
72120;"Jon Phillip Lugbill";"M";31;175;79;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
76216;"Alfredo Massazza";"M";29;175;NA;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
80312;"Ott Misngyi";"M";37;NA;NA;"Hungary";"HUN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Literature";NA
84408;"Michel Nakouzi";"M";28;162;57;"Lebanon";"LIB";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
88504;"Maciej Okrglak";"M";23;176;73;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
92600;"Aage Hy Pedersen";"M";25;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed One Person Dinghy";NA
96696;"Ciril Praek";"M";22;NA;NA;"Yugoslavia";"YUG";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
100792;"Kevin James Rigby";"M";30;173;NA;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
104888;"Antonio Salvador Barrado";"M";20;182;71;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Points Race";NA
108984;"Kimberly Lyda ""Kim"" Severson (Vinoski-)";"F";30;160;54;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Silver"
