47580;"Mark Andrew Henderson";"M";26;188;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Butterfly";NA
51676;"Arturo Iglesias Vargas";"M";25;167;60;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
55772;"Jong Yon-Hui";"F";22;163;NA;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
59868;"Kim Geon-Bong";"M";27;187;79;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
63964;"Joko Krekovi";"M";27;NA;NA;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Silver"
68060;"Lee Mi-Yeong";"F";23;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Gold"
72156;"Willibrordus Adrianus Maria ""Joost"" Luiten";"M";30;178;70;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
76252;"Paul Michel Pierre Adrien Masson (-Nossam)";"M";19;NA;NA;"France";"FRA";"1896 Summer";1896;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";"Gold"
80348;"rpd Miskey";"M";25;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
84444;"Tello Namane";"M";18;178;50;"Lesotho";"LES";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
88540;"Sotoo Okushiba";"M";22;172;67;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
92636;"Hans-Erik Pedersen";"M";20;178;67;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";NA
96732;"Wynne Prakusya";"F";19;162;55;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
100828;"Bjarne Lykkegrd Riis";"M";32;187;72;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
104924;"Axel Salzmann";"M";21;178;71;"East Germany-2";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
109020;"Gabriele Seyfert (-Rger, -Messerschmidt, -Krner)";"F";15;160;47;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
113116;"Song Gyo-Sik";"M";NA;NA;NA;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Hammer Throw";NA
117212;"Ji Skora";"M";21;190;91;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Decathlon";NA
121308;"Dalia Masiel Trrez Zamora";"F";18;175;63;"Nicaragua";"NCA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
125404;"Dmitry Andreyevich Vasilenko";"M";20;164;59;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
129500;"Niklas Wellen";"M";21;185;77;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";"Bronze"
133596;"Jozef abka";"M";29;188;80;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Madison";NA
