74798;"Illia Vasylovych Marchenko";"M";28;185;78;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
78894;"Emanuele Erminio Merisi";"M";19;186;78;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
82990;"Frits Mulder";"M";NA;NA;NA;"Ubu";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
87086;"Nasser Nouraie";"M";22;181;75;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
91182;"Raymond Anthony Papa";"M";NA;NA;NA;"Philippines";"PHI";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
95278;"Grzegorz Piwowarski";"M";20;174;74;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
99374;"Laurence Reavell-Carter";"M";21;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
103470;"Davide Rummolo";"M";22;180;75;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Breaststroke";"Bronze"
107566;"Werner Schrter";"M";28;174;75;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
111662;"Edwin Joseph Skinner";"M";23;180;76;"Trinidad and Tobago";"TTO";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";NA
115758;"Ivan Alekseyevich Stretovich";"M";19;170;59;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
119854;"Hugh Vaughan O. Thomas";"M";24;164;50;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
123950;"Benoit Valentin";"M";21;175;68;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
128046;"Donald Bartram Waldhaus";"M";29;180;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Team";NA
132142;"Renuka Yadav";"F";22;159;53;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
