741;"Ricardo Acua";"M";25;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
4837;"Rmulo Duncan Arantes Filho";"M";15;185;75;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
8933;"Ivan Bayrakov";"M";18;178;64;"Bulgaria";"BUL";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
13029;"Usain St. Leo Bolt";"M";17;196;95;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
17125;"Denia Caballero Ponce";"F";22;175;70;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
21221;"Alfred Grnborg Christensen (Kristensen-)";"M";34;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
25317;"Serhiy Petrovych Danylchenko";"M";26;162;54;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Bantamweight";"Bronze"
29413;"Wilhelmina Petronella Ardina Maria ""Mijntje"" Donners";"F";22;170;59;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Bronze"
33509;"John Gardner Everett";"M";21;193;93;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
37605;"Mark Albert Fuller";"M";23;160;48;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
41701;"Molly Goodman";"F";23;183;80;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
