950;"Ilana Adir (-Kamarshik)";"F";19;165;58;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 100 metres";NA
5046;"Jhon Ramiro Arias Snchez";"M";27;167;60;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
9142;"Kelly Bchard";"F";24;175;66;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
13238;"Philippe Bonnardel";"M";24;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
17334;"eljko ajkovski";"M";23;164;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Silver"
21430;"Chung Kum Weng";"M";26;167;59,5;"Malaya";"MAL";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Featherweight";NA
25526;"Francine Dauven";"F";19;169;63;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
29622;"Ibrahim Dossey";"M";19;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
33718;"Darren Michael Fagan";"M";28;176;69;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
37814;"Axel Robert Gabrielsson";"M";25;NA;NA;"Gteborgs Roddfrening-2";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";NA
41910;"Petar Gora";"M";20;180;82;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
46006;"Harold Hampton Hardwick";"M";23;NA;NA;"Australasia";"ANZ";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Freestyle";NA
50102;"Viktor Horvth";"M";30;174;71;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
54198;"Erina Jeke";"F";25;163;53;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
58294;"Rbert Kaimr";"M";19;173;62;"Slovakia";"SVK";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Men's Singles";NA
62390;"Takayo Kondo";"F";28;160;56;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Pole Vault";NA
66486;"Solveig Langkilde (Rasmussen-)";"F";22;183;72;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
70582;"Liu Hong";"F";21;160;50;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 20 kilometres Walk";NA
74678;"Mao Yi";"F";16;151;35;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Team All-Around";"Bronze"
78774;"Pavel Menk";"M";24;190;90;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
82870;"Norbert Edward ""Stuffy"" Mueller";"M";21;NA;NA;"Canada";"CAN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
86966;"Devohn Noronha Teixeira";"M";27;165;61;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
91062;"Suphot Panich";"M";32;169;63;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
95158;"Ren Pirolley";"M";16;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
99254;"Joie William Ray";"M";26;165;54;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 1,500 metres";NA
103350;"Paola Ruggieri";"F";15;172;56;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
107446;"Gabriele Schpe (-Krau)";"F";16;167;60;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Platform";NA
111542;"Nell Eivor Kristina Sjstrm (-Svensson, -Ersson)";"F";19;169;59;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
115638;"Britt Marianne Strandberg (-Lundn)";"F";25;167;60;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
119734;"Julien Thode";"M";19;179;72;"Netherlands Antilles";"AHO";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
123830;"Yevgeny Vakker";"M";20;176;65;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Points Race";NA
127926;"Fritz Wagnerberger";"M";22;171;71;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
132022;"Xie Wenjun";"M";22;190;87;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
