4074;"Nikolaos Andreadakis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
8170;"Sarah Ellen Barrow";"F";23;162;52;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Synchronized Platform";NA
12266;"Andris Blicavs";"M";21;191;81;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
16362;"Oleksandr Yuriyovych Bulkin";"M";20;185;84;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
20458;"Yuliya Igorevna Chermoshanskaya";"F";22;174;66;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
24554;"Edward Czernik";"M";24;181;82;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
28650;"Michael Daniel Dineen";"M";27;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
32746;"Mark Bruce Enyeart";"M";22;183;70;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
36842;"Donna Karen Fraser";"F";23;180;64;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
40938;"Denise Elizabeth Goddard";"F";19;160;59;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
45034;"Alexander Noble ""Sandy"" Hall";"M";23;NA;NA;"Galt Football Club";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Gold"
49130;"Christian Hoffmann";"M";23;170;62;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";"Bronze"
53226;"Sven Gunnar Verner Jacobson";"M";28;177;72;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
57322;"Eckart Kaphengst";"M";25;178;69;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
61418;"Ivana Kmeov";"F";23;178;62;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
65514;"Kwon Yeong-U";"M";23;176;81;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";NA
69610;"Liang Hongming";"M";23;197;94;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Fours";NA
73706;"Erna Maisack (-Kreten)";"F";22;166;56;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 400 metres";NA
77802;"Theodore Joseph ""Ted"" McLear";"M";25;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Silver"
81898;"Gabriel Jean Paul Moreau-Vauthier";"M";60;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
85994;"Jaime Nielsen";"F";26;177;70;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";NA
90090;"Hanane Ouhaddou";"F";26;158;46;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
94186;"Silviya Petrunova";"F";24;180;72;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
98282;"Mrcio Rafael ""Rafinha"" Ferreira de Souza";"M";22;172;67;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
102378;"Ronaldo ""Ronaldinho"" de Asss Moreira";"M";20;180;76;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
106474;"Daniele Scarpa";"M";20;191;94;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
110570;"Luis Silveira";"M";27;191;87;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
114666;"Georgios Stefanopoulos";"M";22;180;91;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Heavyweight";NA
118762;"Ari Michael Taub";"M";37;191;120;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
122858;"Seda Gurgenovna Tutkhalyan";"F";17;146;43;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
126954;"Angelos Vlachopoulos";"M";24;179;75;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
131050;"Olaf Winter";"M";23;189;88;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Gold"
135146;"Dimitar Popov Zlatanov";"M";19;195;92;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
