1188;"Benjamin Alexandro ""Ben"" Agosto";"M";24;178;75;"United States-1";"USA";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Silver"
5284;"Sonia Arredondo";"F";20;158;60;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Team";NA
9380;"Johanne Bgin";"F";28;180;81;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
13476;"Catherine Borghi";"F";21;172;68;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
17572;"Morlaye Camara";"M";NA;178;71;"Guinea";"GUI";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
21668;"Christopher ""Chris"" Ciriello";"M";26;182;83;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
25764;"Nataliya Anatolivna Davydova";"F";23;165;70;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Light-Heavyweight";"Bronze"
29860;"Monika Draeger (-Seymour)";"F";22;174;61;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
33956;"Colette Fanara";"F";26;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
38052;"Florentin Mihai Galiceanu";"M";23;180;70;"Romania";"ROU";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
42148;"Giovanni Gozzi";"M";21;162;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
46244;"Karl Axel Hrstedt";"M";29;197;135;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Discus Throw";NA
50340;"Nicholas ""Nick"" Howarth";"M";24;180;60;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
54436;"Peter Jensen";"M";24;177;69;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Trampolining";"Trampolining Men's Individual";NA
58532;"Jzsef Kellermann";"M";23;164;62;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
62628;"Scott C. Koons";"M";21;178;77;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
66724;"Helge Nestor Olavi Larkas (Lindberg-)";"M";34;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
70820;"Francisco Llera Blanco";"M";23;179;89;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
74916;"Anna Marejkov (-Krausov)";"F";23;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
79012;"Ina Meschik";"F";19;160;57;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
83108;"Lukas Mller";"M";25;208;102;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
87204;"Katarzyna Nowak";"F";23;173;60;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
91300;"Veryan Guy Henry Pappin";"M";30;183;82;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Gold"
95396;"Philip Edward V. G. Plater";"M";41;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards";NA
99492;"Craig Sanford Redmond";"M";18;180;86;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
103588;"Alexandra Russ";"F";18;180;62;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 400 metres Freestyle";NA
107684;"Gerhard Schulz";"M";29;173;71;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
111780;"Zbigniew Jan Skowroski";"M";30;178;78;"Poland-1";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";NA
115876;"Antoaneta Ivanova Strumenlieva";"F";20;173;57;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 400 metres Freestyle";NA
119972;"Benjamin ""Ben"" Thomsen";"M";26;174;80;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
124068;"Juan Carlos Vallejo Arrollo";"M";17;175;70;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
128164;"Keith Wallace";"M";19;165;51;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Flyweight";NA
132260;"Miyo Yamada";"F";24;161;66;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Silver"
