332;"Zarinah Abdullah";"F";21;NA;NA;"Singapore";"SGP";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
4428;"Jaime Annexy Fajardo";"M";24;NA;NA;"Puerto Rico";"PUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Hammer Throw";NA
8524;"Saeed Basweidan";"M";19;160;61;"Yemen";"YEM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
12620;"Corinne Bodmer";"F";27;164;56;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
16716;"Jannette Weston Burr (-Bray, -Johnson)";"F";24;172;60;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
20812;"Jordan Chipangama";"M";27;173;53;"Zambia";"ZAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
24908;"Dai Dengwen";"M";21;180;80;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 500 metres";NA
29004;"Staislavs Dobrotovskis";"M";30;182;68;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
33100;"Raymundo Escalante Wong";"M";28;179;77;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
37196;"Karlheinz Friedrich";"M";26;161;52;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
41292;"Ernardo Andrs Gmez Caas";"M";26;195;90;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
45388;"Thomas ""Tommy"" Hampson";"M";24;184;69;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";"Gold"
49484;"Belinda Holmes";"F";22;175;69;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";NA
53580;"Jakub Janda";"M";23;179;63;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
57676;"Ronald Daniel ""Ron"" Karnaugh";"M";26;195;91;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
61772;"Lloyd Bowen Koch";"M";33;174;73;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
65868;"Johan Leonard ""Leon"" Lagerlf";"M";42;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Any Position, 600 metres";NA
69964;"Lin Ching-Hsuan";"M";20;168;60;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
74060;"Abdul Majeed Malik";"M";20;172;63;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 110 metres Hurdles";NA
78156;"Robert Megli";"M";19;NA;NA;"Slovenia";"SLO";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
82252;"Thomas Henry ""Harry"" Morris";"M";NA;NA;NA;"Australia";"AUS";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Springboard";NA
86348;"Kristoffer Nilsen";"M";22;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
90444;"Jn Packa";"M";24;188;90;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
94540;"Albert Piaget";"M";32;170;67;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
98636;"Brayan Fabricio Ramrez Euceda";"M";22;177;66;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
102732;"Matthieu Rosset";"M";22;170;67;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Springboard";NA
106828;"Bettina Schieferdecker";"F";20;164;53;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
110924;"Sin Eun-Cheol";"M";22;173;60;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
115020;"Rafael Sterk";"M";22;185;85;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
119116;"Karin Doris Telser";"F";17;155;45;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Women's Singles";NA
123212;"Dmitry Matveyevich Ukolov";"M";26;175;86;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
127308;"Albert von Einsiedel";"M";NA;NA;NA;"Philippines";"PHI";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
131404;"Won Sin-Hui";"M";22;162;68;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Lightweight";NA
