80;"Jos Mara Abarca Plotas";"M";22;186;83;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Gold"
208;"Fathi Ali Abdel Rahman";"M";20;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";NA
336;"Arif Yadulla Abdullayev";"M";27;164;60;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
464;"Abdul Razzak Aboobakur";"M";25;168;59;"Maldives";"MDV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
592;"Mohamed Ahmed Abu Ali";"M";19;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
720;"Marcelo Alberto Acosta Jimnez";"M";20;NA;NA;"El Salvador";"ESA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Freestyle";NA
848;"Antoni Adamski";"M";20;179;74;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
976;"Jonna Eva-Maj Adlerteg";"F";17;153;38;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
80;"Jos Mara Abarca Plotas";"M";22;186;83;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Gold"
208;"Fathi Ali Abdel Rahman";"M";20;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";NA
336;"Arif Yadulla Abdullayev";"M";27;164;60;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
464;"Abdul Razzak Aboobakur";"M";25;168;59;"Maldives";"MDV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
592;"Mohamed Ahmed Abu Ali";"M";19;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
720;"Marcelo Alberto Acosta Jimnez";"M";20;NA;NA;"El Salvador";"ESA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Freestyle";NA
848;"Antoni Adamski";"M";20;179;74;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
976;"Jonna Eva-Maj Adlerteg";"F";17;153;38;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
1104;"Muhammad Afzal Manna";"M";25;173;76;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Silver"
1232;"Judith guila Hernndez";"F";19;192;80;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
1360;"Tor Ahlsand";"M";33;186;78;"Norway";"NOR";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
1488;"Harry Leslie Aikines-Aryeetey";"M";27;180;87;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
1616;"Marcus Ricard kerholm";"M";28;179;86;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
1744;"Sergey Vladimirovich Aksyutin";"M";40;190;100;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Skeet";NA
1872;"Muhaisin Mubarak Al-Jamaan Al-Dosari";"M";18;175;62;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2000;"Mubarak Al-Khater";"M";18;170;68;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2128;"Abdul Wahab Naser Al-Safra";"M";23;171;59;"Saudi Arabia";"KSA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
2256;"Vladan Alanovi";"M";25;190;81;"Croatia";"CRO";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Silver"
2384;"Lothar Albrich";"M";NA;NA;NA;"Romania";"ROU";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
2512;"Yevgeny Petrovich Alekseyev";"M";34;186;93;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 200 metres";NA
