1830;"Abdullah Salim Al-Barwani";"M";NA;161;65;"Oman";"OMA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
5926;"Josef-Georg Auer";"M";23;170;57;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
10022;"Edward Benedicks";"M";29;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
14118;"Bourgougnoux";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
18214;"Maurice Carme";"M";29;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";NA
22310;"Guilbaut Colas";"M";22;176;73;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
26406;"Leandro Corrieri de Macedo";"M";32;174;68;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
30502;"Gerrit Frederik Duijm";"M";19;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
34598;"Lauren Fendrick";"F";34;185;75;"United States-2";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
38694;"Russell Simon Garcia";"M";18;175;79;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Gold"
42790;"Charel Grethen";"M";24;180;65;"Luxembourg";"LUX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
46886;"Spencer Haywood";"M";19;203;102;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Gold"
50982;"Humberto Andr Redes Filho";"M";19;NA;NA;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
55078;"Knut Erik Johannessen";"M";24;NA;NA;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
59174;"Shamsher Khan";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
63270;"Drahomr Koudelka";"M";22;193;93;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
67366;"George Wilfrid Lawton";"M";25;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Folding Kayak Singles, 10 kilometres";NA
71462;"Sandro Luis Lpez Olmos";"M";20;190;120;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Middleweight";NA
75558;"Douglas William ""Doug"" Martin";"M";20;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Butterfly";NA
79654;"Yuliana Mikheeva";"F";22;172;58;"Armenia";"ARM";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
83750;"Mari Annikka Mutanen";"F";27;156;50;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Extra-Lightweight";NA
87846;"Gearid ""Gerry""  Colmin";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
91942;"Pasquale Passarelli";"M";27;162;57;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Gold"
96038;"pela Ponomarenko Jani";"F";26;169;65;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
100134;"George Washington Retzer, Jr.";"M";29;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
104230;"Dewi Safitri";"F";23;151;53;"Indonesia";"INA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Featherweight";NA
108326;"Olav Torstein Seiersten";"M";24;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
112422;"Tracy Lee Smith";"F";23;170;60;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Long Jump";NA
116518;"Sadahiro Sunaga";"M";NA;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
120614;"T Vn V";"M";23;170;66;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
124710;"Lambertus ""Bep"" van Klaveren (Steenhorst-)";"M";20;173;57;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Featherweight";"Gold"
128806;"Ahmed Ibrahim Hashim Warsama";"M";21;182;62;"Qatar";"QAT";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
132902;"Dmitry Nikolayevich Yershov";"M";21;178;70;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
