1449;"Thomas Ahrens";"M";16;163;50;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";"Silver"
5545;"Qais Dad Ashfaq";"M";23;170;56;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Bantamweight";NA
9641;"Jonathan Bell";"M";29;178;77;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
13737;"Mirjana Boevska";"F";15;170;59;"Macedonia";"MKD";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 400 metres Freestyle";NA
17833;"Maurice Camyr";"M";21;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Welterweight";NA
21929;"Yves Clausse";"M";19;192;76;"Luxembourg";"LUX";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
26025;"Deyse Jurdelina de Castro (-Freire)";"F";18;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 200 metres";NA
30121;"Diego Drumm";"M";19;172;58;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
34217;"Steffen Fth";"M";26;199;97;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Bronze"
38313;"Gang Du-Tae";"M";25;197;86;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
42409;"Emma sa Berit Granquist (-Plsson)";"F";27;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
46505;"Issaka Hassane";"M";25;190;78;"Chad";"CHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
50601;"Yao Xi ""Crystal"" Huang";"F";29;160;50;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
54697;"James Sherman Jett";"M";21;180;75;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Gold"
58793;"Suwan Kerd-Orn";"M";23;167;73;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
62889;"Pavel Nikolayevich Korpachov";"M";28;170;65;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
66985;"Violeta Lastakauskait";"F";26;184;72;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Pairs";NA
71081;"Aurlien Lohrer";"M";24;170;67;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
75177;"Aleksandr Ivanovich Markov";"M";31;179;70;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
79273;"Salamu Sultanovich Mezhidov";"M";27;170;73;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";NA
83369;"Dorin Munteanu";"M";21;167;63;"Romania";"ROU";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
87465;"Nyamyn Narantuyaa";"M";19;169;51;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Flyweight";NA
