1155;"Istvn gh";"M";22;176;82;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
5251;"Aldo Mario Aroldi";"M";37;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
9347;"Olivier Beer";"M";25;180;69;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
13443;"Armando Osvaldo Boretto Mazzara";"M";16;175;78;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
17539;"Amalia Calzavara";"F";26;167;61;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
21635;"Dragomir A. Cioroslan";"M";22;170;75;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Middleweight";NA
25731;"William Arthur ""Will"" Davis";"M";22;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
29827;"Marie-Claude Doyon";"F";22;172;63;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Women's Singles";NA
33923;"Ruwen Faller";"M";24;187;83;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
38019;"Anton Joe Gale";"M";19;178;82;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
42115;"Nastja Govejek";"F";15;170;55;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
46211;"Nicholas ""Nick"" Harrison";"M";33;187;76;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
50307;"Herald Clifford Howard";"M";33;NA;NA;"Tomahawk II";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
54403;"Klaus Sletting Jensen";"M";20;202;97;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
58499;"Emil Kellenberger";"M";36;NA;NA;"Switzerland";"SUI";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";"Gold"
62595;"Marek Konwa";"M";22;176;62;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
66691;"Sbastien Lareau";"M";23;183;79;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
70787;"Elisabeth Ingrid Ljunggren-Morris (-Elenbring)";"F";16;171;58;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 400 metres Freestyle";NA
74883;"Jrgen Valdemar Marcussen";"M";22;185;70;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
78979;"Terhi Eveliina Mertanen";"F";20;166;68;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
83075;"Hansruedi Mller";"M";27;180;85;"Switzerland-2";"SUI";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
87171;"Sofija Novoseli";"F";20;166;69;"Croatia";"CRO";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
91267;"Sandi Pape";"M";23;174;70;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
95363;"Uwe Plank";"M";28;186;82;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
99459;"Wade Redden";"M";28;188;95;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
