3943;"Lars Ivar Andersson";"M";19;182;82;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
8039;"Richard William Barraclough";"M";29;176;82;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
12135;"Mara Gimena Blanco";"F";20;165;60;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
16231;"Beate Bhler (-Faure)";"F";20;175;67;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
20327;"Chen Yun-Ming";"M";22;176;65;"Chinese Taipei";"TPE";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
24423;"Thomas Pelham ""Tom"" Curtis";"M";23;176;66;"United States";"USA";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
28519;"Valiyaveetil Diju";"M";31;188;NA;"India";"IND";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";NA
32615;"Svend Robert Husted Engedal";"M";28;178;75;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
36711;"Atilio Franois Baldi";"M";26;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
40807;"Raphael Glorieux";"M";19;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
44903;"Vin Viljam Hakkarainen";"M";24;170;68;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
48999;"Rene Hoch";"M";26;170;77;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middleweight";NA
53095;"William ""Bill"" Jackson";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
57191;"Hironobu Kaneko";"M";38;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
61287;"Lszl Klinga";"M";25;165;57;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Bronze"
65383;"Andrey Ivanovich Kuznetsov";"M";22;198;93;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";"Silver"
69479;"Li Runrun";"M";25;183;86;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Long Jump";NA
73575;"Hani Labib Mahmoud";"M";28;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
77671;"Jonathan Dunn McKee";"M";24;177;73;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Gold"
81767;"Blanca Jeanette Morales Macella";"F";14;173;57;"Guatemala";"GUA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
85863;"Macleod Nicol";"M";29;183;85;"Great Britain";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
89959;"Muhamad Adiq Husainie Othman";"M";21;172;65;"Malaysia";"MAS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
94055;"Haylea Petrie";"F";27;169;70;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Bronze"
98151;"Marguerite Radideau (-Schoebel)";"F";21;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 100 metres";NA
102247;"Marco Romano";"M";20;178;77;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
106343;"Louisa Jane Sawers-Gurski";"F";24;176;70;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
110439;"William Silen Dineen";"M";23;191;118;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
114535;"Julia Ann ""Julie"" Staver";"F";32;170;61;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Bronze"
118631;"Ionela Trlea-Manolache";"F";20;169;57;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres Hurdles";NA
122727;"Valentina Turisini";"F";34;167;62;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
126823;"Jagadeesan Vishnuvardhan";"M";24;188;84;"India";"IND";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
130919;"Johann Friedrich ""Hans"" Wiltschek";"M";24;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
135015;"John Luther Zimmerman, IV";"M";28;183;83;"United States-1";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
