2648;"Zenny ""Algodo"" de Azevedo";"M";23;183;77;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Bronze"
6744;"Cameron ""Cam"" Baerg";"M";31;182;90;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";"Silver"
10840;"Anglique Berthenet (-Hidalgo)";"F";27;157;48;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
14936;"Roman Borysovych Brener";"M";20;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
19032;"Jason A. Caswell";"M";22;178;78;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
23128;"Dominique Cornu";"M";26;196;78;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
27224;"Stoyan Delchev";"M";17;162;56;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
31320;"Sheila Ann Echols (-Williams, -Gross)";"F";23;165;52;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Gold"
35416;"Diethard Finkelmann";"M";31;186;92;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
39512;"James Cuthbert ""Jimmy"" Gentle";"M";28;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
43608;"Pere Guerrero Torrecilla";"M";19;171;63;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
47704;"Peter Henriksen";"M";35;184;88;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
51800;"Willard John Ikola";"M";23;172;70;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
55896;"Per Hans Ernst Jordbakke";"M";28;180;80;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
59992;"Kim Hyo-Seop";"M";23;163;55;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
64088;"Einar Kristinn Kristgeirsson";"M";20;185;94;"Iceland";"ISL";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
68184;"Lee Wai Sze";"F";25;165;62;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Sprint";NA
72280;"Janne Lundblad";"M";43;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Dressage, Individual";"Gold"
76376;"Erwin Matelski";"M";44;176;77;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
80472;"Sandu Mitrofan";"M";27;NA;NA;"Romania-1";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
84568;"Philipp Naruhn";"M";25;195;96;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
88664;"Robert Olesen";"M";30;193;100;"United States-2";"USA";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
92760;"Arnd Peiffer";"M";22;185;80;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
96856;"Juan de Dios Prendes Campoalegre";"M";25;187;90;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
100952;"Teresa Rion Llano";"F";19;163;49;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
105048;"Samuel Fuchs";"M";24;200;89;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";"Silver"
109144;"Neda Shahsavari";"F";25;167;62;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
113240;"John Emil Srenson";"M";22;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
117336;"Lszl Szab";"M";26;180;62;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
121432;"Brigitte Totschnig (-Habersatter)";"F";17;165;58;"Austria";"AUT";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
125528;"Craig Douglas Matthew Vaughan";"M";28;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Men's Springboard";NA
129624;"Weng Yu-Yi";"M";19;180;70;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
133720;"Pierre Zadin";"M";30;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Hammer Throw";NA
