92800;"Sadk etin Peknl";"M";26;176;86;"Turkey";"TUR";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
96896;"Cveto Pretnar";"M";27;177;78;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
100992;"Eusebia Riquelme Terrazn";"F";22;169;61;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
105088;"Ilona Samus-Mihlyka";"F";29;168;58;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
109184;"Dobrinka Vaskova Shalamanova";"F";25;171;52;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
113280;"Soronzonboldyn Battsetseg";"F";22;170;67;"Mongolia";"MGL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Middleweight, Freestyle";"Bronze"
117376;"Imre Szalay";"M";NA;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
121472;"Aissata Tour";"F";21;164;57;"Guinea";"GUI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
125568;"Alfredo Vzquez Jimnez";"M";29;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
129664;"Clemens Wenzel";"M";19;196;100;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Double Sculls";NA
133760;"Tanja akelj";"F";23;159;56;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
