68725;"Avril Johnston Clegg Lennox (-Hill)";"F";16;153;50;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
72821;"Dumsane Mabuza";"M";20;142;57;"Swaziland";"SWZ";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
76917;"Neville Maxwell";"M";26;190;72;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
81013;"Giuseppe Moioli";"M";20;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Gold"
85109;"Walter Nehb";"M";23;173;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
89205;"Bernardo Onori";"M";29;164;57;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";NA
93301;"Eduardo Prez";"M";19;NA;NA;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Freestyle";NA
97397;"Christopher C. ""Chris"" Puckett";"M";21;NA;NA;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
101493;"Istvn Robotka";"M";30;187;100;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
105589;"Guido Santin";"M";25;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
109685;"Shi Wei";"F";26;176;73;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
113781;"Levern Donaline Spencer";"F";24;179;48;"Saint Lucia";"LCA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's High Jump";NA
117877;"Kiyotaka Takabayashi";"M";23;164;58;"Japan";"JPN";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 500 metres";NA
121973;"Nicholas ""Nick"" Tritton";"M";24;170;75;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";NA
126069;"Peter Joseph Vermes";"M";21;183;79;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
130165;"Emil Edvin Wide (Hermansson-)";"M";24;170;62;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 1,500 metres";NA
134261;"Constanze Zeitz";"F";20;174;71;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Women's Singles";NA
