389;"Adolf Gaston Abel";"M";45;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
4485;"Zoltn Antal";"M";24;189;87;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
8581;"Rafael Batista";"M";17;180;86;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
12677;"Heleen Aafje ""Hellen"" Boering (Peerenboom-)";"F";36;189;80;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
16773;"Tom Burton";"M";26;180;81;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";"Gold"
20869;"Barbara Chiu";"F";28;158;54;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
24965;"Michal Daleck";"M";23;188;90;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
29061;"Gulsara Dodoboeva";"F";20;160;47;"Tajikistan";"TJK";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
33157;"Moslem Eskandar-Filabi";"M";24;190;100;"Iran";"IRI";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
37253;"Harriet Whitney Frishmuth";"F";51;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
41349;"Yoshiyasu Gomi";"M";18;163;62;"Japan";"JPN";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
45445;"Han In-Sok";"M";20;169;68;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
49541;"Mikls Holop";"M";23;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Silver"
53637;"Jang Ri-Ra";"F";23;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Gold"
57733;"Kateryna Yevhenivna Karsak";"F";22;182;88;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Discus Throw";NA
61829;"Kroly Kocsis";"M";22;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
65925;"Brahim Lahlafi";"M";28;172;62;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 5,000 metres";NA
70021;"Nicolae Linca";"M";23;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";NA
74117;"Jos Malleo";"M";20;165;57;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
78213;"Dominik Meichtry";"M";19;183;74;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
82309;"Suzanne ""Suzi"" Morrow (-Francis)";"F";17;NA;NA;"Canada";"CAN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
86405;"Klaus-Gran Nilsson (-Schttinger)";"M";26;170;90;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
90501;"Nazario Padrn Arencibia";"M";18;171;73;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
94597;"Doris Pich (-Bitten)";"F";26;164;59;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
98693;"Alberto Ramos Violas";"M";28;188;80;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
102789;"Siegfried Rossner";"M";38;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Team";NA
106885;"Wolfgang Schillkowski";"M";22;178;70;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
110981;"Vanxay Sinebandith";"M";23;170;60;"Laos";"LAO";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
115077;"John Hubert Stevens";"M";41;NA;NA;"United States-1";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";"Gold"
119173;"Martin Tenhove";"M";24;182;70;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
123269;"Erika Ulrich";"F";37;164;52;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
127365;"Morten Hans von Krogh";"M";24;182;72;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
131461;"William ""Bill"" Wood";"M";25;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxless Fours";"Silver"
135557;"Dominik ycki";"M";34;192;95;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Keelboat";NA
