3608;"An Yeong-Su";"M";20;174;70;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";"Silver"
7704;"Stefan Christopher Dion Baraud";"M";17;183;77;"Cayman Islands";"CAY";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
11800;"Ruth Bisibori Nyangau";"F";20;168;50;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
15896;"Rosalyn Evette Bryant (-Clark)";"F";20;165;57;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
19992;"Matthew Chau";"M";21;185;77;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Doubles";NA
24088;"Csaba Csatls";"M";18;180;80;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
28184;"Ousmane Diarra";"M";24;185;73;"Senegal";"SEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
32280;"Franois Elichagaray";"M";16;NA;NA;"Socit Nautique de Bayonne";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
36376;"Ana Josefina Fortin Pineda";"F";16;166;51;"Honduras";"HON";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
40472;"Andrea Fernanda Giordano Porri";"F";16;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
44568;"Daniel Andrew ""Dan"" Hackett";"M";25;198;89;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
48664;"Andrew Jay ""A. J."" Hinch";"M";22;185;91;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Bronze"
52760;"Goran imun Ivanievi";"M";17;194;78;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
56856;"Urs Klin";"M";25;166;72;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
60952;"Viktor Jalmar ""Jalmari"" Kivenheimo (Stenvall-)";"M";22;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
65048;"Kuo Yi-Hang";"F";25;166;75;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Heavyweight";"Bronze"
69144;"Attila Sheriff Alexander Levin";"M";19;195;109;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Super-Heavyweight";NA
73240;"Roberto Madrigal Garca";"M";19;170;65;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Platform";NA
77336;"Trent James McClenahan";"M";23;180;74;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
81432;"Lopold L. Montagnier";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Team";NA
85528;"Roberto Cludio Leitao Neves Filho";"M";23;181;89;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
89624;"Armanto Ortolano";"M";19;175;89;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
93720;"Claudio Pescia";"M";42;180;80;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";NA
97816;"Alfredo Jos Quaquarini";"M";16;177;80;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
101912;"Richard Hilary Roett";"M";25;168;60;"Barbados";"BAR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
106008;"Kosuke Sato";"M";22;161;63;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";NA
110104;"Yelena Petrovna Shvaybovich (Ksenzhik-)";"F";26;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";"Gold"
114200;"Doina Sticulescu";"F";16;156;41;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";"Silver"
118296;"Tan Wee Kiong";"M";27;177;77;"Malaysia";"MAS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Doubles";"Silver"
122392;"Mitsuo Tsukahara";"M";20;167;66;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
126488;"Charles Alfred Vigurs";"M";19;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
130584;"Richard Norris ""Dick"" Williams, III";"M";33;182;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
134680;"Zhao Yongsheng";"M";26;172;62;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 50 kilometres Walk";NA
