2888;"Damian Arthur Christopher Alleyne";"M";17;180;84;"Barbados";"BAR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
6984;"Keld Egon Bak";"M";28;190;82;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
11080;"Franz Betz";"M";20;173;65;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
15176;"Alexandru Britov";"M";NA;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
19272;"Sulo Elis Cederstrm (-Seteri)";"M";33;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
23368;"Chantal Ct";"F";23;152;59;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
27464;"Bence Demeter";"M";26;180;72;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
31560;"Ulrich ""Uli"" Egen";"M";23;178;80;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
35656;"Stuart Fitzsimmons";"M";19;NA;NA;"Great Britain";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
39752;"Peter Gerig";"M";29;183;78;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
43848;"Boris Ivanovich Gulyayev";"M";22;192;88;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
47944;"Hans Hermannstdter";"M";18;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
52040;"Chukwudi ""Chidi"" Imoh";"M";20;188;77;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
56136;"Anton Oving Orla Jrgensen";"M";23;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
60232;"Kim Seong-Min";"M";25;190;130;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Heavyweight";NA
64328;"Hans-Jrg Krger";"M";30;205;105;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
68424;"Katja Maarit Lehto";"F";25;160;58;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
72520;"Jessica Lutz";"F";24;174;65;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
76616;"Katsuyuki Matsushima";"M";21;168;55;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
80712;"Juma Mnyampanda";"M";20;164;55;"Tanzania";"TAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
84808;"Jan Leon Nawrocki";"M";34;177;68;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
88904;"Otto Martin Olsen";"M";35;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
93000;"Spas Kokov Penev";"M";27;165;62;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
97096;"Bedich Prochzka";"M";27;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
101192;"Syed Meshaq Rizvi";"M";22;175;65;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
105288;"Johannes Nicolaus ""John"" Sandblom";"M";56;NA;NA;"Sylvia";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";"Bronze"
109384;"Lorraine Amanda Shaw";"F";32;171;91;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Hammer Throw";NA
113480;"Joana Magalhes Soutinho";"F";18;NA;NA;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
117576;"Ilona Szllsi";"F";19;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";NA
121672;"Daniel John ""Dan"" Tranter";"M";20;193;80;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
125768;"Olga Yevgenyevna Velichko";"F";26;168;60;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
129864;"Heidi Westphal";"F";21;175;70;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Double Sculls";"Silver"
133960;"Rolando Zanni";"M";21;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
