426;"Edme Abetel (-Barr)";"F";29;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
4522;"Mikaela Khaidi ""Heidi"" Antikatzidis";"F";23;153;43;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
8618;"Roberto Battaglia";"M";43;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";"Gold"
12714;"Alfredo Bogarn Arzamendia";"M";52;NA;NA;"Paraguay";"PAR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
16810;"Heinz Busche";"M";28;177;75;"West Germany-1";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
20906;"Mirosaw Marian Chmara";"M";24;201;86;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Pole Vault";NA
25002;"Omar Dallal";"M";15;NA;NA;"Jordan";"JOR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 400 metres Freestyle";NA
29098;"Yaar Dou";"M";NA;NA;66;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Gold"
33194;"Carlos Espejo Prez";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
37290;"Cornelia Froelich";"F";40;168;54;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
41386;"Aleksandr Sergeyevich Goncharov";"M";21;178;78;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Bronze"
45482;"Han Shuxiang";"M";18;175;69;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
49578;"John Holt";"M";29;174;67;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
53674;"Igor Piotr Janik";"M";25;200;99;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
57770;"Aki Tapani Karvonen";"M";26;176;70;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";"Silver"
61866;"Ji Kodl";"M";23;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
65962;"Yuriy Vasylovych Lahutin";"M";23;184;84;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
70058;"John Allan Lindberg";"M";30;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
74154;"Lars Ragnar Malmkvist";"M";20;161;62;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
78250;"Alphonse Adrien Meignant";"M";30;NA;NA;"Socit Nautique de Bayonne";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";NA
82346;"Amaechi Morton";"M";22;187;77;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
86442;"eljko Nim";"M";26;185;84;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
90538;"Francisco Pagazaurtunda Gonzlez-Murrieta";"M";24;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Silver"
94634;"Leiston Jane Pickett";"F";20;180;66;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
98730;"Paola Ramos Ydora";"F";21;NA;NA;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
102826;"Massimiliano Rota";"M";27;178;93;"Italy-1";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
106922;"Thorleif Schjelderup";"M";28;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Bronze"
111018;"Baljinder Singh";"M";25;NA;NA;"India";"IND";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
115114;"Tefilo Stevenson Laurence";"M";20;190;95;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Heavyweight";"Gold"
119210;"Josef Tepl";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
123306;"Karel ""Karlo"" Umek";"M";43;160;62;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
127402;"Friedrich Leopold Harry von Rochow";"M";30;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";"Silver"
131498;"Jonathan William A. ""Jonnie"" Woodall";"M";26;198;92;"Great Britain";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
