1379;"Jrg Ahmann";"M";30;190;88;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
5475;"Nataliya Asanova";"F";22;177;58;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
9571;"Felix Belczyk";"M";26;179;84;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
13667;"Fabrizio Bortolon";"M";19;186;75;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
17763;"Gonzalo Jos Campero";"M";28;184;76;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
21859;"Helen Margaret Clarke (Shearer-)";"F";29;168;69;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
25955;"Anne Catherine Jeanne Ghislain de Borman (de Selliers de Moranville-)";"F";39;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Women's Singles";NA
30051;"Jean-Pierre Drivet";"M";22;182;84;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
34147;"Nicholas ""Nick"" Farrell";"M";20;185;71;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";NA
38243;"Vtor Manuel Gomes Gamito";"M";30;183;66;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
42339;"Julieta Granada";"F";29;160;58;"Paraguay";"PAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
46435;"Hiroshi Hashimoto";"M";21;175;75;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
50531;"Hsu Chi-Hung";"M";21;174;68;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Featherweight";NA
54627;"Bruno Jerebicnik";"M";25;178;66;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
58723;"Marc Kennedy";"M";28;188;84;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Men's Curling";"Gold"
62819;"Richard Wilhelm Julius Krner";"M";29;NA;NA;"Favorite Hammonia-3";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
66915;"Axel Ragnar Valfrid Larsson";"M";22;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
71011;"Wilhelm Lffler";"M";26;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
75107;"Tereza Moncheva Marinova";"F";23;173;56;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Triple Jump";"Gold"
79203;"Fabienne Meyer";"F";28;168;70;"Switzerland-2";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Women's Two";NA
83299;"Annemarie Munk";"F";14;161;53;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
87395;"Guvanch Nurmuhammedov";"M";31;165;70;"Turkmenistan";"TKM";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Lightweight";NA
91491;"Park Gu-Il";"M";20;175;67;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
95587;"Jos Mara Podest";"M";NA;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Literature, Dramatic Works";NA
99683;"Charlotte Anne Reid (-Picher)";"F";22;164;57;"New Zealand";"NZL";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
103779;"Joseph A. ""Joe"" Ryan";"M";NA;NA;NA;"Seawanhaka Boat Club-1";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxless Pairs";"Gold"
107875;"Viktoria ""Vicki"" Schwarz";"F";23;173;65;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
111971;"Rafa li";"M";22;165;52;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
116067;"Su Rifeng";"M";30;175;76;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
120163;"John Philip Thurley";"M";16;178;73;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
124259;"Marcel Van De Perre";"M";NA;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
128355;"Marcus Cooper Walz";"M";21;184;82;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";"Gold"
132451;"Darcel Yandzi";"M";23;184;82;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";NA
