794;"Janusz Andrzej Adamiec";"M";21;176;74;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4890;"Jeffrey John Arbon";"M";20;NA;NA;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Platform";NA
8986;"Marcello Bazzana";"M";22;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
13082;"Fabio Bonacina";"M";28;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
17178;"Humberto Cabrera";"M";18;177;65;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
21274;"Brendan Kyle Akeem Christian";"M";20;175;70;"Antigua and Barbuda";"ANT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
25370;"Garfield Darien";"M";24;190;80;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
29466;"Edwin Jeyaceilan Doraisamy";"M";33;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
33562;"Epigmenio Exiga";"M";22;169;92;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
37658;"John C. Furla";"M";33;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Marathon";NA
41754;"Ronald Francis Gora";"M";19;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
45850;"Leif Anders Valfrid Hansson";"M";26;182;77;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
49946;"Ana Cristina Teles Meneses Hormigo";"F";27;155;48;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Extra-Lightweight";NA
54042;"urina Jaukovi";"F";19;186;86;"Montenegro";"MNE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
58138;"Alexandra Kavvada";"F";21;168;67;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
62234;"Janne Kolling (-Johannesen)";"F";28;173;63;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Gold"
66330;"Lawrence Alfred ""Larry"" Landrian";"M";25;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";NA
70426;"Randolph B. ""Randy"" Lipscher";"M";23;178;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
74522;"Trevor Wayne Manning";"M";30;175;67;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";"Gold"
