1287;"Jos Luis Aguirre Arruti";"M";21;186;82;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
5383;"Rifat Rimatovich Artikov";"M";29;195;92;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
9479;"Sofia Bekatorou (-Kosmatopoulos)";"F";22;172;62;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Two Person Dinghy";NA
13575;"Gbor Borczi";"M";24;176;76;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
17671;"Martn Nicols Campaa Delgado";"M";23;185;75;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
21767;"Pierre Jean Marcel Claret";"M";24;NA;NA;"France";"FRA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
25863;"Michel de Sousa Fernandes Alcobia de Almeida";"M";21;169;72;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
29959;"Ralf Drecoll";"M";20;185;82;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
34055;"Lucia Faria";"F";22;167;58;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
38151;"Antonio R. Gallina";"M";24;177;80;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
42247;"Stephanie ""Steffi"" Graf (-Zitny)";"F";27;170;60;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";"Silver"
46343;"Arsen Harutyunyan";"M";29;160;60;"Armenia";"ARM";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
50439;"Lucie Hradeck";"F";27;177;72;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Mixed Doubles";NA
54535;"Jeong Hae-Won";"M";29;177;76;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
58631;"Wilhelm Rudolph Adonis Kemp";"M";29;175;81;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
62727;"Prince Amoako Koranteng";"M";22;NA;NA;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
66823;"Mira Vers Larsen (Rosenlind Jacobsen Falch-)";"F";25;179;NA;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
70919;"Jonathan Gatan Cdric Lobert";"M";27;195;100;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Heavyweight Dinghy";"Bronze"
75015;"Daniel Maric";"M";30;174;75;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
79111;"Malia Metella";"F";22;175;67;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";"Silver"
83207;"Marina Vladimirovna Mulyayeva";"F";19;177;65;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
87303;"Kriengsak Nukulsompratana";"M";20;172;68;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
91399;"Stephen Parez";"M";22;174;75;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
95495;"Hanna Oleksandrivna Plotitsyna";"F";29;182;73;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
99591;"Nicole Regnier Palacios";"F";21;170;62;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
103687;"Monica Kathleen Rutherford (-Phelps)";"F";20;160;61;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
107783;"Johannes Schutte";"M";NA;NA;NA;"Boer Team";"RSA";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
111879;"Milan lambor";"M";23;190;87;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
115975;"Thomas Stuer-Lauridsen";"M";21;191;78;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";"Bronze"
120071;"Rosella Thorne (-Johnson)";"F";21;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
124167;"Mario van Baarle";"M";22;187;86;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
128263;"Chavaughn Camarley Walsh";"M";28;180;66;"Antigua and Barbuda";"ANT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
132359;"Hiroko Yamasaki";"F";24;153;43;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
