628;"Jacques Accambray";"M";22;194;125;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
4724;"Emilia Elisabeth Appelqvist";"F";26;168;65;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";"Silver"
8820;"James Aloysius Bernard ""Jim"" Bausch";"M";26;188;95;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Decathlon";"Gold"
12916;"Yannick Bokolo";"M";27;188;86;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
17012;"Danuta Bukowska (-Milej)";"F";21;178;57;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's High Jump";NA
21108;"Lauren Myrtie Cholewinski";"F";21;173;68;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
25204;"Taro Daniel";"M";23;191;76;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
29300;"Mariann Domonkos (-Sharara)";"F";30;160;52;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
33396;"Edward Frederick ""Ed"" Etzel, Jr.";"M";31;178;66;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
37492;"Yuka Fujimori";"F";19;160;55;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Boardercross";NA
41588;"Manuel Gonzlez Solanes";"M";20;183;65;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
45684;"Brendan Joseph Hansen";"M";22;183;85;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";"Silver"
49780;"Bohumil ""Boris"" Honztko";"M";30;NA;NA;"Bohemia";"BOH";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
53876;"Stanislav Jarbek";"M";29;182;81;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
57972;"Ktia Andreia Caldeira Lopes";"F";27;172;64;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
62068;"Dienov Andrs Koka";"M";20;173;68;"Congo (Brazzaville)";"CGO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
66164;"Walter Joe ""Wal"" Lambert";"M";32;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
70260;"Carol Beth Lindsey";"F";29;172;65;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
74356;"Claude Mandonnaud";"F";18;167;60;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
78452;"Cornelia Marina ""Lia"" Melis";"F";28;162;56;"Aruba";"ARU";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
82548;"Stanisaw Motyka";"M";21;NA;NA;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Nordic Combined";"Nordic Combined Men's Individual";NA
86644;"Kwame Nkrumah-Acheampong";"M";35;180;85;"Ghana";"GHA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
90740;"Karin Sofia Paldanius";"F";25;180;75;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
94836;"Kakengwa Jane Pikinini";"F";25;178;79;"Congo (Kinshasa)";"COD";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
98932;"John Christian Rapp";"M";23;180;70;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
103028;"David John ""Dave"" Rowe";"M";28;172;71;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
107124;"Pavel Schmidt";"M";30;180;82;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Double Sculls";"Gold"
111220;"Maninderjit Singh Magmar";"M";23;180;78;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
115316;"Werner Stckl";"M";20;188;94;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Bronze"
119412;"Robert Paul ""Bob"" Tetzlaff";"M";24;178;68;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
123508;"Jonathan Matas Urretaviscaya da Luz";"M";22;173;64;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
127604;"Ljubomir Vranjes";"M";26;166;79;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";"Silver"
131700;"Frank Seymour Wright";"M";41;174;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Trap";"Bronze"
