84873;"Stevan Na";"M";20;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
88969;"Johan Arne Olsson";"M";25;181;70;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
93065;"Marjan Pentenga";"F";24;176;72;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
97161;"Michal Prokop";"M";27;180;83;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
101257;"Sophie Roberge";"F";26;161;63;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Middleweight";NA
105353;"Olof rjan Sandler";"M";23;180;74;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
109449;"Amy Sheehan";"F";27;164;59;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Halfpipe";NA
113545;"Egil Vike Sby";"M";22;195;90;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Gold"
117641;"Eulalia ucja Szwajkowska (-Caban)";"F";20;168;56;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 200 metres";NA
121737;"Ljubomir Travica";"M";25;195;89;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
125833;"Roberto Vencato";"M";23;170;62;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
129929;"Florence Teresa ""Terry"" Wheatley (-Magee)";"F";24;168;53;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
134025;"Amir Zargari";"M";24;176;62;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
