2454;"Josip ""Jozo"" Alebi";"M";25;177;72;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
6550;"Alfred ""Fredy"" Bachmann";"M";27;180;70;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
10646;"Eduard Johan Bermdez Salas";"M";23;161;48;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Flyweight";NA
14742;"Ursula Brauch";"F";21;172;73;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Single Sculls";NA
18838;"Georgina Nicole Cassar";"F";18;170;61;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
22934;"Frederick Cooper";"M";46;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
27030;"Rodney ""Rod"" DeHaven";"M";33;172;58;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
31126;"Liudmyla Stanislavivna Dzhyhalova";"F";26;178;64;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Gold"
35222;"Stephan Figliuzzi";"M";25;177;83;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
39318;"Nancy Gee";"F";19;160;56;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
43414;"Gu Gi-Ran";"F";23;170;64;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
