2167;"Mohamed Al-Shushe";"M";29;162;60;"Jordan";"JOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
6263;"Oscar Ayodi";"M";26;184;94;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
10359;"Tetiana Mykolavna Berezhna";"F";21;174;65;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
14455;"Cornelia Margreta Maria ""Carla"" Braan (-Buijs)";"F";14;162;50;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
18551;"Alfredo Carrillo Canelsa";"M";19;NA;NA;"Paraguay";"PAR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
22647;"Antonio Conelli";"M";18;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
26743;"Armando De Vincentis";"M";28;185;104;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Discus Throw";NA
30839;"Vladimir Durkovi";"M";22;176;74;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Gold"
34935;"Santiago Ferrando Dietz";"M";20;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
39031;"Jean-Philippe Gatien";"M";19;178;73;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
43127;"Janusz Ignacy Gronowski";"M";25;175;73;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";NA
47223;"Frans Heikkinen";"M";29;165;61;"Finland";"FIN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
51319;"Luminit Huupan-Dinu";"F";28;183;83;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
55415;"Kevin Johnson";"M";30;177;74;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
59511;"Lyudmila Iosifovna Khvedosyuk-Pinayeva";"F";28;164;67;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";"Gold"
63607;"Gyrgy Kozmann";"M";26;179;85;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
67703;"Marcel Leclef";"M";38;NA;NA;"Belgium-2";"BEL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";NA
71799;"Karsta Lowe";"F";23;193;82;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
75895;"Hlder Henrique de Souza Martins";"M";22;NA;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
79991;"Sonia Mills";"F";28;181;73;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Double Sculls";NA
