121;"Muhammad Abbas";"M";23;168;55;"Pakistan";"PAK";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
249;"Mouni Abderrahim";"F";22;173;60;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
377;"Yuki Abe";"M";22;177;75;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
505;"Alexander ""Alex"" Abraham (Steglitz)";"M";25;186;84;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Decathlon";NA
633;"Martina Accola";"F";24;170;62;"Switzerland";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
761;"Gal Adam";"M";22;190;80;"Mauritius";"MRI";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Freestyle";NA
889;"Mercy Addy";"F";20;161;58;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres";NA
121;"Muhammad Abbas";"M";23;168;55;"Pakistan";"PAK";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
249;"Mouni Abderrahim";"F";22;173;60;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
377;"Yuki Abe";"M";22;177;75;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
505;"Alexander ""Alex"" Abraham (Steglitz)";"M";25;186;84;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Decathlon";NA
633;"Martina Accola";"F";24;170;62;"Switzerland";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
761;"Gal Adam";"M";22;190;80;"Mauritius";"MRI";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Freestyle";NA
889;"Mercy Addy";"F";20;161;58;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres";NA
1017;"Nathan Ghar-Jun Adrian";"M";19;198;100;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
1145;"Maia Kristiane Agerup";"F";21;172;NA;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
1273;"Lua del Mar Aguili Ribera";"F";22;170;67;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
1401;"Mahmoud Ahmed";"M";28;184;82;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
1529;"Fiorella Ata Junek";"F";23;170;65;"Peru";"PER";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
1657;"Bakhyt Beshimbekovich Akhmetov";"M";21;175;105;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
1785;"Mohamed Al-Ammari";"M";18;172;65;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
1913;"Ali Saleh Al-Ghadi";"M";31;160;54;"North Yemen";"YAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
2041;"Mohamed Said Al-Maskary";"M";26;164;60;"Oman";"OMA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
2169;"Hicham Al-Siguni";"M";19;172;61;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
2297;"John Laurent Albaret";"M";41;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Team";NA
2425;"Yamil Aldama Pozo (-Dodds)";"F";28;173;62;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Triple Jump";NA
2553;"Karl Theophil Christian Aletter";"M";21;183;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
2681;"Hamza Abdel Mohamed Ali";"M";28;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
2809;"Jacques Henry Jules Marie Allard";"M";26;NA;NA;"Damoiselle";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
2937;"Charles Pfeiffer ""Chuck"" Alm";"M";23;195;93;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
3065;"Louis Jean Philippe Alquier-Bouffard";"M";26;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
3193;"Sergio lvarez Moya";"M";31;174;74;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
3321;"Jean-Pierre Bernard Andr Amat";"M";22;175;74;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
3449;"Nina Amir";"F";17;170;62;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
3577;"An Deok-Gi";"M";24;173;58;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
3705;"Carl Rudolf Svend Andersen";"M";20;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
3833;"Jon Peter Anderson";"M";22;187;72;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
3961;"Lars Tomas Michael Andersson";"M";25;189;71;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
4089;"Simon Andreassen";"M";18;177;68;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
4217;"Spyridon ""Spyros"" Andriopoulos";"M";33;176;62;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
4345;"Florian Angot";"M";31;180;74;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
4473;"Vincent Anstett";"M";34;178;78;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
4601;"Nikolay Aleksandrovich ""Nik"" Antropov";"M";25;197;104;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4729;"Margit Appelt";"F";29;169;57;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
4857;"Enrique Jos Arathoon Pacas";"M";24;180;78;"El Salvador";"ESA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
4985;"Isabelle Arne (-Coquet)";"F";22;170;58;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Springboard";NA
5113;"Catherine Marie Joelle ""Cath"" Arlove";"F";29;168;64;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Middleweight";NA
5241;"Kevin Arnould";"M";21;178;63;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";NA
5369;"Richard Bruce Arthur";"M";26;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
5497;"George Aschenbrener";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
5625;"Fuad Aslanov";"M";21;175;74;"Azerbaijan";"AZE";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Flyweight";"Bronze"
5753;"Dimitri Atanasov";"M";24;NA;NA;"Bulgaria";"BUL";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
5881;"Duncan Fuller MacTavish Atwood";"M";28;186;98;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
6009;"Simon ""Simen"" Auseth";"M";21;180;71;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
6137;"Roman Valeriyovych Avramenko";"M";20;185;90;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
6265;"Daniel Ayora";"M";16;179;76;"Peru";"PER";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Backstroke";NA
6393;"Auguste Baarendse";"M";20;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
6521;"Einar Christian Bache";"M";26;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
6649;"Mohamed Hamdi Badawi";"M";29;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
6777;"Dino Baggio";"M";21;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
6905;"Ryan Bailey";"M";23;193;82;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
7033;"Roger Lewis Baker";"M";26;196;92;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
