642;"Ervin S. Acel";"M";39;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Team";NA
4738;"Reuben Recaldo Appleton";"M";24;173;67;"Antigua and Barbuda";"ANT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 1,500 metres";NA
8834;"Yudelkys Bautista";"F";29;193;68;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
12930;"Gunnar Napoleon Bolander";"M";22;190;89;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Discus Throw";NA
17026;"Victor ""Vicky"" Byarugaba";"M";29;170;71;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
21122;"Dimitrios Chondrokoukis";"M";28;194;74;"Cyprus";"CYP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
25218;"Harry Clifton Daniels";"M";27;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
29314;"Jessica Mary ""Jessie"" Donaghy (-Hayward)";"F";16;160;52;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's High Jump";NA
33410;"Fineza  da Silva Eusbio";"F";22;178;70;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
37506;"Yuji Fujimoto";"M";21;167;63;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
41602;"Mario Gonzlez Montesinos";"M";16;182;73;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
45698;"Ejnar Arnold Hansen";"M";29;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
49794;"Otto Hoogesteyn";"M";21;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
53890;"Anne Elizabeth Jardin (-Alexander)";"F";16;179;77;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
57986;"Kazuyoshi Kato";"M";44;163;53;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
62082;"Kaspar Kokk";"M";23;175;68;"Estonia";"EST";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
66178;"Grigorios Lambrakis";"M";23;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
70274;"Fredrik Wilhelm Lindstrm";"M";20;180;76;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
74370;"Geoffrey Hurndall ""Geoff"" Mandy";"M";28;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Platform";NA
78466;"Petter ""Pekka"" Mellavuo (Menchakoff-)";"M";34;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
82562;"Albarchir Mouctar";"M";21;178;76;"Niger";"NIG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
86658;"No Seon-Yeong";"F";16;172;66;"South Korea";"KOR";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
90754;"Iuliana Paleu";"F";21;165;61;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
94850;"Ryszard Pilarczyk";"M";24;177;69;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
98946;"Toivo Into Johannes Rsnen";"M";27;172;57;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
103042;"Ryan Benjamin Rowland Smith";"M";21;190;108;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Silver"
107138;"Susanne Schmidt";"F";29;191;85;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
