3791;"Alberto Anderson";"M";NA;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
7887;"Florence Barker";"F";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 100 metres Freestyle";NA
11983;"Lawrence Jeffery ""Larry"" Black";"M";21;186;80;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";"Silver"
16079;"Lanphear ""Lanny"" Buck";"M";34;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
20175;"Chen Chiu-Tan";"F";21;157;50;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
24271;"Stephen Cullen";"M";17;185;73;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Freestyle";NA
28367;"Christopher Stuart ""Chris"" Dickson";"M";38;173;77;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Multihull";NA
32463;"Ellen Louise Elzerman";"F";21;179;63;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
36559;"Arthur George Fox";"M";25;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Fencing";"Fencing Men's Foil, Individual";NA
40655;"Ottar Gjermundshaug";"M";27;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
44751;"Axel Matias Haglund";"M";27;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Single Sculls";NA
48847;"Simon John Hiscocks";"M";27;183;80;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Skiff";"Silver"
52943;"Toyoko Iwahara";"F";23;168;62;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Silver"
57039;"Wandee Kameaim";"F";26;150;58;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Lightweight";"Bronze"
61135;"Robert Klein";"M";30;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
65231;"Nataliya Petrivna Kushch-Mazuryk";"F";25;172;63;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Pole Vault";NA
69327;"Li Chunyang";"M";20;163;56;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
73423;"Evelyn G. Magluyan";"F";20;153;44;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
77519;"Danny D. McFarlane";"M";28;183;75;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
81615;"Donald Andrew ""Andy"" Moog";"M";27;175;77;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
85711;"Nguyn Mnh Tng";"M";44;170;65;"Vietnam";"VIE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
89807;"Christopher Ossai";"M";23;150;60;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
93903;"Thyge Alexander Petersen";"M";21;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
97999;"Antonio Quistelli";"M";26;158;48;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
102095;"Shawn Joseph Rojeski";"M";34;183;79;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";"Bronze"
106191;"Ren Savary";"M";22;173;66;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
110287;"Mary Sloan Siegrist";"F";23;170;54;"Guam";"GUM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 1,500 metres";NA
114383;"Milorad Stanulov";"M";27;187;88;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Double Sculls";"Silver"
118479;"Annette Viveka Tnnander (-Bank)";"F";18;179;66;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's High Jump";NA
122575;"Hayley Tullett (Parry-)";"F";27;165;55;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
126671;"Annie Villiger";"F";22;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Springboard";NA
130767;"Nathan James Wilmot";"M";24;183;64;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
134863;"Zhu Yi";"M";22;177;85;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
