2469;"Virgilijus Alekna";"M";24;200;130;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Discus Throw";NA
6565;"Arkadiusz Stefan Bachur";"M";31;186;76;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
10661;"Georges Bernaert";"M";NA;NA;86;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Heavyweight";NA
14757;"Anton Braun";"M";22;202;104;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
18853;"Nicola Cassidy";"F";44;168;60;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
22949;"Melody Cooper";"F";29;169;61;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
27045;"Riccardo Dei Rossi";"M";23;191;90;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
31141;"Brian Dzingai";"M";23;167;67;"Zimbabwe";"ZIM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
35237;"Francis Figuereo";"M";26;NA;NA;"Dominican Republic";"DOM";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
39333;"Sathi Geetha";"F";21;156;52;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
43429;"Gu Sung-Yun";"M";22;195;82;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
47525;"Nina Hemmer";"F";23;165;55;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Featherweight, Freestyle";NA
51621;"Rodrigo Edward Ideus Forero";"M";21;178;74;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Single Sculls";NA
55717;"Perianne Jones";"F";24;167;55;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
59813;"Kim Chul";"M";28;174;72;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
63909;"Aleksandar Kraychev";"M";20;181;105;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";"Silver"
68005;"Lee Ji-Hyeon";"F";14;168;55;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
72101;"Heiderun Ludwig";"F";23;NA;NA;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
76197;"James ""Jimmy"" Massallay";"M";27;175;60;"Sierra Leone";"SLE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
80293;"Viktor Volodymyrovych Miroshnychenko";"M";20;164;51;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Flyweight";"Silver"
84389;"Harumi Nakazato";"F";26;158;58;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
88485;"Antonina Nikolayevna Okorokova-Lazareva";"F";27;182;68;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's High Jump";"Silver"
92581;"Jan Peter Peckolt";"M";27;184;74;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Skiff";"Bronze"
96677;"Arnulfo Pozo Gonzlez";"M";22;173;71;"Ecuador";"ECU";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
100773;"El-Sayed Mohamed Rifai";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
104869;"Petter Salsten";"M";22;190;94;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108965;"Oliver Setzinger";"M";18;184;95;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
113061;"Gustavo Adolfo Somohano Winfield";"M";23;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Platform";NA
117157;"Henry Louis Victor Swire";"M";47;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
121253;"Arturo Torres Carrasco";"M";21;168;73;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
125349;"Raimo Veikko Vartia";"M";27;184;78,5;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
129445;"Lukas Weihaidinger";"M";24;197;130;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Discus Throw";NA
133541;"Dmitry Sergeyevich Yushkevich";"M";20;180;94;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
