3689;"Anette Ree Andersen";"F";24;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
7785;"Kiril Georgiev Barbutov";"M";25;178;130;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
11881;"smundur Bjarnason";"M";21;181;71;"Iceland";"ISL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
15977;"Ji Bubla";"M";26;175;89;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
20073;"Geoffrey Robin Cheah";"M";25;188;70;"Hong Kong";"HKG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
24169;"Claudia Alina Cucerzan";"F";30;164;54;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 1,500 metres";NA
28265;"Jos Antonio Daz Rey";"M";30;182;63;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
32361;"Daniel Ellis";"M";19;183;84;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Sprint";NA
36457;"Allodin Fothergill";"M";21;NA;NA;"Jamaica";"JAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
40553;"Andr Giriat";"M";26;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
44649;"Muhammad Hafeez";"M";21;172;78;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
48745;"Rhonda Bronwyn Hira";"F";35;173;65;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
52841;"Valentin Emilov Ivanov";"M";22;162;60;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
56937;"Pavla Kaln";"F";25;172;95;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
61033;"Evan Martin Klamer";"M";25;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
65129;"Megumi Kurihara";"F";20;186;69;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
69225;"Fletcher Lewis";"M";21;185;79;"Bahamas";"BAH";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
73321;"Charles Maerschalck";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
77417;"Steven D. ""Steve"" McCrory";"M";20;165;51;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";"Gold"
81513;"Victoria Eugenia Montero Enrquez";"F";20;166;64;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";NA
