58760;"Augustus Richard ""Gus"" Kenworthy";"M";22;178;77;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";"Silver"
62856;"Jzef Korolkiewicz";"M";30;NA;NA;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
66952;"Revaz Lashkhi";"M";24;172;60;"Georgia";"GEO";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Silver"
71048;"Leroy Jay Loggins";"M";34;195;80;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
75144;"Kamal Marjouane";"M";23;167;60;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
79240;"Mary Meyer-van der Sluis";"F";31;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
83336;"Luis Muoz";"M";21;168;60;"Chile";"CHI";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
87432;"Josef Pierre Nuyttens";"M";54;170;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
91528;"Park Jang-Sun";"M";20;171;73;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Silver"
95624;"Irina Dmitriyevna Podoynikova";"F";28;166;65;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
99720;"Charles Decker Reidpath";"M";22;181;76;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 200 metres";NA
103816;"Radosaw Rybak";"M";31;195;90;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
107912;"Melissa C. ""Missy"" Schwen-Ryan";"F";24;172;65;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxless Pairs";"Silver"
112008;"Berthold Slupik";"M";23;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
116104;"Luis Alberto Surez Daz";"M";25;181;81;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
120200;"Karl rinsson";"M";23;183;85;"Iceland";"ISL";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
124296;"Jacomina Elizabeth Sophia ""Mien"" van den Berg (-Schlee)";"F";18;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
128392;"Deraldo Peixoto Wanderley";"M";24;191;80;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
132488;"Yang Gam";"M";15;180;75;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 400 metres Freestyle";NA
