2721;"Antonio Pietro ""Tony"" Ali-Ally";"M";22;180;90;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Springboard";NA
6817;"Nemo Michael Bahari";"M";21;170;57;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
10913;"Pierre Louis Marie Bertran de Balanda";"M";40;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";"Silver"
15009;"James Turner ""Jim"" Brewer";"M";20;206;100;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";"Silver"
19105;"Roger Caumo";"M";21;172;72;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
23201;"Alain Cortes";"M";24;180;71;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
27297;"Troadio Delgado Ortz";"M";22;186;84;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
31393;"Sylvia Eder";"F";18;172;60;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
35489;"Erika Fisch (-Claus)";"F";22;157;48;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Long Jump";NA
39585;"Victoria Georgescu";"F";24;176;69;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
43681;"Anatolie Ilarionovitch Guidea";"M";35;165;60;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
47777;"Frank Henter";"M";24;191;82;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
51873;"Harri Juhani Ilkka";"M";21;189;75;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
55969;"Stanley Joseph";"M";24;181;66;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Pole Vault";NA
60065;"Jin-Woo Kim";"M";17;175;73;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
64161;"Denis Krivushkin";"M";23;182;78;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
68257;"Georgios (-George) Lefakis";"M";24;175;76;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
72353;"Aase Lundsteen (-Madsen, -Hoffman-Madsen)";"F";20;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
76449;"Franois Mathy";"M";27;180;77;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
80545;"Sumio Miwa";"M";32;170;62;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 50 kilometres Walk";NA
84641;"Husam Nima Nasser";"M";NA;NA;NA;"Iraq";"IRQ";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
88737;"Srgio Ricardo Souza Oliveira";"M";25;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
92833;"Denis Pelizzari";"M";23;184;73;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
96929;"Jozef Pribilinec";"M";20;168;66;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
101025;"Juan Nazareno Risso";"M";22;168;70;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
105121;"Nurislam Sanayev";"M";25;163;57;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
109217;"Gwitha Ifwersen Shand (-Waghorn)";"F";19;165;NA;"New Zealand";"NZL";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 100 metres Freestyle";NA
113313;"Peter oka";"M";19;190;72;"Slovakia-1";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
117409;"Elemr Szathmry";"M";22;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
121505;"Kira Toussaint";"F";22;174;72;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";NA
125601;"Brian John Vear";"M";22;185;79;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
129697;"Karl Oskar Georg Werner";"M";20;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
133793;"Oleksandr Valeriyovych Zakharuk";"M";24;161;55;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
