3598;"An Sen-Za";"F";18;NA;NA;"North Korea";"PRK";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
7694;"Miguel ngel Barasorda Porrata-Doria";"M";38;181;94;"Puerto Rico";"PUR";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
11790;"Ralph English Bishop";"M";20;193;86;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Gold"
15886;"Alan Bryant";"M";33;182;76;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
19982;"Joseph Chatelus";"M";43;NA;NA;"France-1";"FRA";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";NA
24078;"Gbor Csap";"M";25;198;103;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";"Gold"
28174;"Luigi Diana";"M";40;NA;NA;"Barion/Bari-2";"ITA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";"Silver"
32270;"Matthew John ""Matt"" Elias";"M";25;183;70;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
36366;"Miroslav Forte";"M";24;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
40462;"Laura Giombini";"F";27;185;75;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
44558;"Mmmdsalam Haciyev";"M";20;178;77;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
48654;"Olavi Juhani Himanka";"M";24;180;79;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
52750;"Mirko Ivani";"M";24;192;93;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
56846;"Uran Kalilov";"M";19;165;55;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
60942;"Simon Kitur";"M";25;182;74;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
65038;"Ruth Knzle";"F";33;166;65;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
69134;"Caitlin Leverenz";"F";21;173;73;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Individual Medley";"Bronze"
73230;"Albert Madrin";"M";46;NA;NA;"Switzerland-1";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
77326;"Robert Bruce ""Rob"" McClanahan";"M";22;178;82;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
81422;"Jean-Pierre Monser";"M";20;178;66;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
85518;"Jan Nevens";"M";21;172;58;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
89614;"Yaima Ortz Charro";"F";22;181;72;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
93710;"Mattia Pesce";"M";22;185;75;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
97806;"Gerolamo Quaglia";"M";22;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
101902;"Paulo Roese";"M";25;185;75;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
105998;"Ichiko Sato";"F";23;169;66;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
110094;"Fyodor Vasilyevich Shutkov";"M";28;171;73;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";NA
114190;"R. Daniel Stahle";"M";17;NA;NA;"Bolivia";"BOL";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
118286;"Taro Tan";"M";28;165;65;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
122382;"Tsui Hsiu-Li";"F";27;162;52;"Chinese Taipei-1";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Doubles";NA
126478;"Dossou Germain M. Vignissy";"M";34;178;64;"Benin";"BEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
130574;"Courtney Carl Williams";"M";21;183;82;"Saint Vincent and the Grenadines";"VIN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
134670;"Zhao Weichang";"M";29;NA;NA;"China";"CHN";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
