3150;"Eduardo C. ""Eddy"" Alvarez";"M";24;175;72;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
7246;"Birhanu Yemataw Balew";"M";20;NA;NA;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
11342;"Arno Bieberstein";"M";21;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";"Gold"
15438;"Jonathan Broughton";"M";19;196;80;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
19534;"Leonardo Chacn Corrales";"M";28;179;65;"Costa Rica";"CRC";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
23630;"Astrid Crabo (-Lundquist)";"F";25;NA;NA;"Sweden-1";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
27726;"Joo Derly Nunes Jnior";"M";27;163;66;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Lightweight";NA
31822;"Blent Eken";"M";24;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
35918;"Luiz Carlos Flores";"M";21;170;70;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
40014;"Sergio Ghiatto";"M";24;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
44110;"Rolf Erik Gustafsson";"M";21;176;57;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Featherweight";NA
48206;"Albert mile Reneld Hersoy";"M";24;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
52302;"Martin Iosefo";"M";26;187;95;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
56398;"Peter Jurko";"M";20;NA;NA;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
60494;"Lilly King";"F";19;175;70;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Breaststroke";"Gold"
64590;"Alfred Iosifovich Kuchevsky";"M";24;180;79;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
68686;"Lus Enrique Lemus Dvila";"M";24;173;61;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
72782;"Cheryl Maas";"F";21;174;66;"Netherlands";"NED";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";NA
76878;"Victoria Mavridou";"F";17;173;102;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
